source,destination,algorithm,path,cost,hops
17,28,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",20910.0,28
17,28,Dijkstra,"[17, 28]",645.0,1
17,28,A*,"[17, 28]",645.0,1
17,28,Bellman-Ford,"[17, 28]",645.0,1
17,29,BFS,"[17, 29]",432.0,1
17,29,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",21602.0,29
17,29,Dijkstra,"[17, 29]",432.0,1
17,29,A*,"[17, 29]",432.0,1
17,29,Bellman-Ford,"[17, 29]",432.0,1
17,30,BFS,"[17, 30]",839.0,1
17,30,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",22685.0,30
17,30,Dijkstra,"[17, 33, 30]",665.0,2
17,30,A*,"[17, 33, 30]",665.0,2
17,30,Bellman-Ford,"[17, 33, 30]",665.0,2
17,31,BFS,"[17, 31]",993.0,1
17,31,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",23427.0,31
17,31,Dijkstra,"[17, 21, 31]",808.0,2
17,31,A*,"[17, 21, 31]",808.0,2
17,31,Bellman-Ford,"[17, 21, 31]",808.0,2
17,32,BFS,"[17, 32]",771.0,1
17,32,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",24024.0,32
17,32,Dijkstra,"[17, 21, 32]",569.0,2
17,32,A*,"[17, 21, 32]",569.0,2
17,32,Bellman-Ford,"[17, 21, 32]",569.0,2
17,33,BFS,"[17, 33]",380.0,1
17,33,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",24414.0,33
17,33,Dijkstra,"[17, 33]",380.0,1
17,33,A*,"[17, 33]",380.0,1
17,33,Bellman-Ford,"[17, 33]",380.0,1
17,34,BFS,"[17, 34]",580.0,1
17,34,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",25082.0,34
17,34,Dijkstra,"[17, 34]",580.0,1
17,34,A*,"[17, 34]",580.0,1
17,34,Bellman-Ford,"[17, 34]",580.0,1
17,35,BFS,"[17, 35]",796.0,1
17,35,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",25316.0,35
17,35,Dijkstra,"[17, 35]",796.0,1
17,35,A*,"[17, 35]",796.0,1
17,35,Bellman-Ford,"[17, 35]",796.0,1
17,36,BFS,"[17, 36]",557.0,1
17,36,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",26042.0,36
17,36,Dijkstra,"[17, 36]",557.0,1
17,36,A*,"[17, 36]",557.0,1
17,36,Bellman-Ford,"[17, 36]",557.0,1
17,37,BFS,"[17, 37]",446.0,1
17,37,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",27140.0,37
17,37,Dijkstra,"[17, 37]",446.0,1
17,37,A*,"[17, 37]",446.0,1
17,37,Bellman-Ford,"[17, 37]",446.0,1
17,38,BFS,"[17, 38]",675.0,1
17,38,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",28081.0,38
17,38,Dijkstra,"[17, 47, 38]",561.0,2
17,38,A*,"[17, 47, 38]",561.0,2
17,38,Bellman-Ford,"[17, 47, 38]",561.0,2
17,39,BFS,"[17, 39]",998.0,1
17,39,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",28753.0,39
17,39,Dijkstra,"[17, 33, 39]",899.0,2
17,39,A*,"[17, 33, 39]",899.0,2
17,39,Bellman-Ford,"[17, 33, 39]",899.0,2
17,40,BFS,"[17, 40]",603.0,1
17,40,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",29326.0,40
17,40,Dijkstra,"[17, 21, 40]",601.0,2
17,40,A*,"[17, 21, 40]",601.0,2
17,40,Bellman-Ford,"[17, 21, 40]",601.0,2
17,41,BFS,"[17, 41]",721.0,1
17,41,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",29826.0,41
17,41,Dijkstra,"[17, 12, 41]",476.0,2
17,41,A*,"[17, 12, 41]",476.0,2
17,41,Bellman-Ford,"[17, 12, 41]",476.0,2
17,42,BFS,"[17, 42]",855.0,1
17,42,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",30982.0,42
17,42,Dijkstra,"[17, 37, 42]",810.0,2
17,42,A*,"[17, 37, 42]",810.0,2
17,42,Bellman-Ford,"[17, 37, 42]",810.0,2
17,43,BFS,"[17, 43]",478.0,1
17,43,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",31902.0,43
17,43,Dijkstra,"[17, 43]",478.0,1
17,43,A*,"[17, 43]",478.0,1
17,43,Bellman-Ford,"[17, 43]",478.0,1
17,44,BFS,"[17, 44]",900.0,1
17,44,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",32614.0,44
17,44,Dijkstra,"[17, 18, 44]",771.0,2
17,44,A*,"[17, 18, 44]",771.0,2
17,44,Bellman-Ford,"[17, 18, 44]",771.0,2
17,45,BFS,"[17, 45]",817.0,1
17,45,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",32843.0,45
17,45,Dijkstra,"[17, 47, 38, 45]",728.0,3
17,45,A*,"[17, 47, 38, 45]",728.0,3
17,45,Bellman-Ford,"[17, 47, 38, 45]",728.0,3
17,46,BFS,"[17, 46]",512.0,1
17,46,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33403.0,46
17,46,Dijkstra,"[17, 46]",512.0,1
17,46,A*,"[17, 46]",512.0,1
17,46,Bellman-Ford,"[17, 46]",512.0,1
17,47,BFS,"[17, 47]",473.0,1
17,47,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",33893.0,47
17,47,Dijkstra,"[17, 47]",473.0,1
17,47,A*,"[17, 47]",473.0,1
17,47,Bellman-Ford,"[17, 47]",473.0,1
17,48,BFS,"[17, 48]",645.0,1
17,48,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",34849.0,48
17,48,Dijkstra,"[17, 48]",645.0,1
17,48,A*,"[17, 48]",645.0,1
17,48,Bellman-Ford,"[17, 48]",645.0,1
17,49,BFS,"[17, 49]",989.0,1
17,49,DFS,"[17, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",35904.0,49
17,49,Dijkstra,"[17, 49]",989.0,1
17,49,A*,"[17, 49]",989.0,1
17,49,Bellman-Ford,"[17, 49]",989.0,1
18,19,BFS,"[18, 19]",442.0,1
18,19,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19]",14776.0,19
18,19,Dijkstra,"[18, 19]",442.0,1
18,19,A*,"[18, 19]",442.0,1
18,19,Bellman-Ford,"[18, 19]",442.0,1
18,20,BFS,"[18, 20]",917.0,1
18,20,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20]",15479.0,20
18,20,Dijkstra,"[18, 44, 20]",498.0,2
18,20,A*,"[18, 44, 20]",498.0,2
18,20,Bellman-Ford,"[18, 44, 20]",498.0,2
18,21,BFS,"[18, 21]",968.0,1
18,21,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21]",16118.0,21
18,21,Dijkstra,"[18, 44, 21]",655.0,2
18,21,A*,"[18, 44, 21]",655.0,2
18,21,Bellman-Ford,"[18, 44, 21]",655.0,2
18,22,BFS,"[18, 22]",1272.0,1
18,22,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22]",16757.0,22
18,22,Dijkstra,"[18, 3, 22]",880.0,2
18,22,A*,"[18, 3, 22]",880.0,2
18,22,Bellman-Ford,"[18, 3, 22]",880.0,2
18,23,BFS,"[18, 23]",584.0,1
18,23,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23]",17762.0,23
18,23,Dijkstra,"[18, 44, 23]",401.0,2
18,23,A*,"[18, 44, 23]",401.0,2
18,23,Bellman-Ford,"[18, 44, 23]",401.0,2
18,24,BFS,"[18, 24]",977.0,1
18,24,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24]",18156.0,24
18,24,Dijkstra,"[18, 44, 23, 24]",795.0,3
18,24,A*,"[18, 44, 23, 24]",795.0,3
18,24,Bellman-Ford,"[18, 44, 23, 24]",795.0,3
18,25,BFS,"[18, 25]",625.0,1
18,25,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25]",19096.0,25
18,25,Dijkstra,"[18, 25]",625.0,1
18,25,A*,"[18, 25]",625.0,1
18,25,Bellman-Ford,"[18, 25]",625.0,1
18,26,BFS,"[18, 26]",1157.0,1
18,26,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26]",20303.0,26
18,26,Dijkstra,"[18, 44, 26]",801.0,2
18,26,A*,"[18, 44, 26]",801.0,2
18,26,Bellman-Ford,"[18, 44, 26]",801.0,2
18,27,BFS,"[18, 27]",834.0,1
18,27,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27]",20484.0,27
18,27,Dijkstra,"[18, 44, 27]",761.0,2
18,27,A*,"[18, 44, 27]",761.0,2
18,27,Bellman-Ford,"[18, 44, 27]",761.0,2
18,28,BFS,"[18, 28]",711.0,1
18,28,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28]",21052.0,28
18,28,Dijkstra,"[18, 44, 28]",642.0,2
18,28,A*,"[18, 44, 28]",642.0,2
18,28,Bellman-Ford,"[18, 44, 28]",642.0,2
18,29,BFS,"[18, 29]",563.0,1
18,29,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",21744.0,29
18,29,Dijkstra,"[18, 29]",563.0,1
18,29,A*,"[18, 29]",563.0,1
18,29,Bellman-Ford,"[18, 29]",563.0,1
18,30,BFS,"[18, 30]",819.0,1
18,30,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",22827.0,30
18,30,Dijkstra,"[18, 40, 30]",751.0,2
18,30,A*,"[18, 40, 30]",751.0,2
18,30,Bellman-Ford,"[18, 40, 30]",751.0,2
18,31,BFS,"[18, 31]",883.0,1
18,31,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",23569.0,31
18,31,Dijkstra,"[18, 44, 39, 31]",692.0,3
18,31,A*,"[18, 44, 39, 31]",692.0,3
18,31,Bellman-Ford,"[18, 44, 39, 31]",692.0,3
18,32,BFS,"[18, 32]",765.0,1
18,32,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",24166.0,32
18,32,Dijkstra,"[18, 32]",765.0,1
18,32,A*,"[18, 32]",765.0,1
18,32,Bellman-Ford,"[18, 32]",765.0,1
18,33,BFS,"[18, 33]",916.0,1
18,33,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",24556.0,33
18,33,Dijkstra,"[18, 44, 33]",563.0,2
18,33,A*,"[18, 44, 33]",563.0,2
18,33,Bellman-Ford,"[18, 44, 33]",563.0,2
18,34,BFS,"[18, 34]",316.0,1
18,34,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",25224.0,34
18,34,Dijkstra,"[18, 34]",316.0,1
18,34,A*,"[18, 34]",316.0,1
18,34,Bellman-Ford,"[18, 34]",316.0,1
18,35,BFS,"[18, 35]",432.0,1
18,35,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",25458.0,35
18,35,Dijkstra,"[18, 35]",432.0,1
18,35,A*,"[18, 35]",432.0,1
18,35,Bellman-Ford,"[18, 35]",432.0,1
18,36,BFS,"[18, 36]",934.0,1
18,36,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",26184.0,36
18,36,Dijkstra,"[18, 36]",934.0,1
18,36,A*,"[18, 36]",934.0,1
18,36,Bellman-Ford,"[18, 36]",934.0,1
18,37,BFS,"[18, 37]",411.0,1
18,37,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",27282.0,37
18,37,Dijkstra,"[18, 37]",411.0,1
18,37,A*,"[18, 37]",411.0,1
18,37,Bellman-Ford,"[18, 37]",411.0,1
18,38,BFS,"[18, 38]",468.0,1
18,38,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",28223.0,38
18,38,Dijkstra,"[18, 38]",468.0,1
18,38,A*,"[18, 38]",468.0,1
18,38,Bellman-Ford,"[18, 38]",468.0,1
18,39,BFS,"[18, 39]",590.0,1
18,39,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",28895.0,39
18,39,Dijkstra,"[18, 44, 39]",571.0,2
18,39,A*,"[18, 44, 39]",571.0,2
18,39,Bellman-Ford,"[18, 44, 39]",571.0,2
18,40,BFS,"[18, 40]",585.0,1
18,40,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",29468.0,40
18,40,Dijkstra,"[18, 40]",585.0,1
18,40,A*,"[18, 40]",585.0,1
18,40,Bellman-Ford,"[18, 40]",585.0,1
18,41,BFS,"[18, 41]",1084.0,1
18,41,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",29968.0,41
18,41,Dijkstra,"[18, 44, 41]",818.0,2
18,41,A*,"[18, 44, 41]",818.0,2
18,41,Bellman-Ford,"[18, 44, 41]",818.0,2
18,42,BFS,"[18, 42]",728.0,1
18,42,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",31124.0,42
18,42,Dijkstra,"[18, 42]",728.0,1
18,42,A*,"[18, 42]",728.0,1
18,42,Bellman-Ford,"[18, 42]",728.0,1
18,43,BFS,"[18, 43]",924.0,1
18,43,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",32044.0,43
18,43,Dijkstra,"[18, 44, 43]",756.0,2
18,43,A*,"[18, 44, 43]",756.0,2
18,43,Bellman-Ford,"[18, 44, 43]",756.0,2
18,44,BFS,"[18, 44]",50.0,1
18,44,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",32756.0,44
18,44,Dijkstra,"[18, 44]",50.0,1
18,44,A*,"[18, 44]",50.0,1
18,44,Bellman-Ford,"[18, 44]",50.0,1
18,45,BFS,"[18, 45]",385.0,1
18,45,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",32985.0,45
18,45,Dijkstra,"[18, 44, 45]",279.0,2
18,45,A*,"[18, 44, 45]",279.0,2
18,45,Bellman-Ford,"[18, 44, 45]",279.0,2
18,46,BFS,"[18, 46]",429.0,1
18,46,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",33545.0,46
18,46,Dijkstra,"[18, 46]",429.0,1
18,46,A*,"[18, 46]",429.0,1
18,46,Bellman-Ford,"[18, 46]",429.0,1
18,47,BFS,"[18, 47]",620.0,1
18,47,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",34035.0,47
18,47,Dijkstra,"[18, 44, 45, 47]",537.0,3
18,47,A*,"[18, 44, 45, 47]",537.0,3
18,47,Bellman-Ford,"[18, 44, 45, 47]",537.0,3
18,48,BFS,"[18, 48]",882.0,1
18,48,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",34991.0,48
18,48,Dijkstra,"[18, 44, 48]",554.0,2
18,48,A*,"[18, 44, 48]",554.0,2
18,48,Bellman-Ford,"[18, 44, 48]",554.0,2
18,49,BFS,"[18, 49]",610.0,1
18,49,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",36046.0,49
18,49,Dijkstra,"[18, 44, 49]",525.0,2
18,49,A*,"[18, 44, 49]",525.0,2
18,49,Bellman-Ford,"[18, 44, 49]",525.0,2
19,20,BFS,"[19, 20]",703.0,1
19,20,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20]",16024.0,20
19,20,Dijkstra,"[19, 14, 20]",579.0,2
19,20,A*,"[19, 14, 20]",579.0,2
19,20,Bellman-Ford,"[19, 14, 20]",579.0,2
19,21,BFS,"[19, 21]",898.0,1
19,21,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21]",16663.0,21
19,21,Dijkstra,"[19, 40, 21]",748.0,2
19,21,A*,"[19, 40, 21]",748.0,2
19,21,Bellman-Ford,"[19, 40, 21]",748.0,2
19,22,BFS,"[19, 22]",842.0,1
19,22,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22]",17302.0,22
19,22,Dijkstra,"[19, 3, 22]",716.0,2
19,22,A*,"[19, 3, 22]",716.0,2
19,22,Bellman-Ford,"[19, 3, 22]",716.0,2
19,23,BFS,"[19, 23]",882.0,1
19,23,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23]",18307.0,23
19,23,Dijkstra,"[19, 18, 44, 23]",630.0,3
19,23,A*,"[19, 46, 23]",630.0,2
19,23,Bellman-Ford,"[19, 18, 44, 23]",630.0,3
19,24,BFS,"[19, 24]",1126.0,1
19,24,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24]",18701.0,24
19,24,Dijkstra,"[19, 7, 24]",988.0,2
19,24,A*,"[19, 7, 24]",988.0,2
19,24,Bellman-Ford,"[19, 7, 24]",988.0,2
19,25,BFS,"[19, 25]",824.0,1
19,25,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25]",19641.0,25
19,25,Dijkstra,"[19, 25]",824.0,1
19,25,A*,"[19, 25]",824.0,1
19,25,Bellman-Ford,"[19, 25]",824.0,1
19,26,BFS,"[19, 26]",832.0,1
19,26,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26]",20848.0,26
19,26,Dijkstra,"[19, 26]",832.0,1
19,26,A*,"[19, 26]",832.0,1
19,26,Bellman-Ford,"[19, 26]",832.0,1
19,27,BFS,"[19, 27]",736.0,1
19,27,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27]",21029.0,27
19,27,Dijkstra,"[19, 27]",736.0,1
19,27,A*,"[19, 27]",736.0,1
19,27,Bellman-Ford,"[19, 27]",736.0,1
19,28,BFS,"[19, 28]",569.0,1
19,28,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",21597.0,28
19,28,Dijkstra,"[19, 28]",569.0,1
19,28,A*,"[19, 28]",569.0,1
19,28,Bellman-Ford,"[19, 28]",569.0,1
19,29,BFS,"[19, 29]",729.0,1
19,29,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",22289.0,29
19,29,Dijkstra,"[19, 29]",729.0,1
19,29,A*,"[19, 29]",729.0,1
