source,destination,algorithm,path,cost,hops
15,24,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24]",21828.0,29
15,24,Dijkstra,"[15, 40, 24]",1194.0,2
15,24,A*,"[15, 40, 24]",1194.0,2
15,24,Bellman-Ford,"[15, 40, 24]",1194.0,2
15,25,BFS,"[15, 43, 25]",1267.0,2
15,25,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25]",19547.0,26
15,25,Dijkstra,"[15, 43, 25]",1267.0,2
15,25,A*,"[15, 43, 25]",1267.0,2
15,25,Bellman-Ford,"[15, 43, 25]",1267.0,2
15,26,BFS,"[15, 26]",503.0,1
15,26,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26]",29573.0,41
15,26,Dijkstra,"[15, 26]",503.0,1
15,26,A*,"[15, 26]",503.0,1
15,26,Bellman-Ford,"[15, 26]",503.0,1
15,27,BFS,"[15, 2, 27]",1999.0,2
15,27,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27]",20927.0,28
15,27,Dijkstra,"[15, 43, 27]",983.0,2
15,27,A*,"[15, 43, 27]",983.0,2
15,27,Bellman-Ford,"[15, 43, 27]",983.0,2
15,28,BFS,"[15, 26, 28]",1235.0,2
15,28,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28]",28042.0,39
15,28,Dijkstra,"[15, 40, 28]",1044.0,2
15,28,A*,"[15, 40, 28]",1044.0,2
15,28,Bellman-Ford,"[15, 40, 28]",1044.0,2
15,29,BFS,"[15, 21, 29]",1367.0,2
15,29,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29]",16276.0,22
15,29,Dijkstra,"[15, 21, 29]",1367.0,2
15,29,A*,"[15, 21, 29]",1367.0,2
15,29,Bellman-Ford,"[15, 21, 29]",1367.0,2
15,30,BFS,"[15, 0, 30]",815.0,2
15,30,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30]",18514.0,25
15,30,Dijkstra,"[15, 0, 30]",815.0,2
15,30,A*,"[15, 0, 30]",815.0,2
15,30,Bellman-Ford,"[15, 0, 30]",815.0,2
15,31,BFS,"[15, 18, 31]",1720.0,2
15,31,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48, 32, 31]",32870.0,46
15,31,Dijkstra,"[15, 1, 32, 31]",1167.0,3
15,31,A*,"[15, 1, 32, 31]",1167.0,3
15,31,Bellman-Ford,"[15, 1, 32, 31]",1167.0,3
15,32,BFS,"[15, 1, 32]",919.0,2
15,32,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48, 32]",32622.0,45
15,32,Dijkstra,"[15, 1, 32]",919.0,2
15,32,A*,"[15, 1, 32]",919.0,2
15,32,Bellman-Ford,"[15, 1, 32]",919.0,2
15,33,BFS,"[15, 18, 33]",1753.0,2
15,33,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33]",27206.0,37
15,33,Dijkstra,"[15, 26, 33]",1008.0,2
15,33,A*,"[15, 26, 33]",1008.0,2
15,33,Bellman-Ford,"[15, 26, 33]",1008.0,2
15,34,BFS,"[15, 21, 34]",1437.0,2
15,34,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34]",28525.0,40
15,34,Dijkstra,"[15, 21, 34]",1437.0,2
15,34,A*,"[15, 21, 34]",1437.0,2
15,34,Bellman-Ford,"[15, 21, 34]",1437.0,2
15,35,BFS,"[15, 21, 35]",1575.0,2
15,35,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35]",24719.0,33
15,35,Dijkstra,"[15, 40, 35]",1453.0,2
15,35,A*,"[15, 40, 35]",1453.0,2
15,35,Bellman-Ford,"[15, 40, 35]",1453.0,2
15,36,BFS,"[15, 2, 36]",2375.0,2
15,36,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36]",32409.0,44
15,36,Dijkstra,"[15, 46, 7, 36]",1747.0,3
15,36,A*,"[15, 46, 7, 36]",1747.0,3
15,36,Bellman-Ford,"[15, 46, 7, 36]",1747.0,3
15,37,BFS,"[15, 23, 37]",1450.0,2
15,37,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37]",22765.0,30
15,37,Dijkstra,"[15, 23, 37]",1450.0,2
15,37,A*,"[15, 23, 37]",1450.0,2
15,37,Bellman-Ford,"[15, 23, 37]",1450.0,2
15,38,BFS,"[15, 18, 38]",1305.0,2
15,38,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38]",24062.0,32
15,38,Dijkstra,"[15, 43, 38]",1129.0,2
15,38,A*,"[15, 43, 38]",1129.0,2
15,38,Bellman-Ford,"[15, 43, 38]",1129.0,2
15,39,BFS,"[15, 0, 39]",1068.0,2
15,39,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39]",26076.0,35
15,39,Dijkstra,"[15, 0, 39]",1068.0,2
15,39,A*,"[15, 0, 39]",1068.0,2
15,39,Bellman-Ford,"[15, 0, 39]",1068.0,2
15,40,BFS,"[15, 40]",737.0,1
15,40,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40]",27735.0,38
15,40,Dijkstra,"[15, 40]",737.0,1
15,40,A*,"[15, 40]",737.0,1
15,40,Bellman-Ford,"[15, 40]",737.0,1
15,41,BFS,"[15, 26, 41]",1026.0,2
15,41,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",9615.0,13
15,41,Dijkstra,"[15, 26, 41]",1026.0,2
15,41,A*,"[15, 26, 41]",1026.0,2
15,41,Bellman-Ford,"[15, 26, 41]",1026.0,2
15,42,BFS,"[15, 2, 42]",2085.0,2
15,42,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42]",30606.0,42
15,42,Dijkstra,"[15, 26, 42]",1536.0,2
15,42,A*,"[15, 26, 42]",1536.0,2
15,42,Bellman-Ford,"[15, 26, 42]",1536.0,2
15,43,BFS,"[15, 43]",556.0,1
15,43,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43]",23489.0,31
15,43,Dijkstra,"[15, 43]",556.0,1
15,43,A*,"[15, 43]",556.0,1
15,43,Bellman-Ford,"[15, 43]",556.0,1
15,44,BFS,"[15, 26, 44]",1247.0,2
15,44,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44]",31233.0,43
15,44,Dijkstra,"[15, 26, 44]",1247.0,2
15,44,A*,"[15, 26, 44]",1247.0,2
15,44,Bellman-Ford,"[15, 26, 44]",1247.0,2
15,45,BFS,"[15, 1, 45]",1189.0,2
15,45,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 45]",31324.0,43
15,45,Dijkstra,"[15, 1, 45]",1189.0,2
15,45,A*,"[15, 1, 45]",1189.0,2
15,45,Bellman-Ford,"[15, 1, 45]",1189.0,2
15,46,BFS,"[15, 46]",797.0,1
15,46,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46]",25280.0,34
15,46,Dijkstra,"[15, 46]",797.0,1
15,46,A*,"[15, 46]",797.0,1
15,46,Bellman-Ford,"[15, 46]",797.0,1
15,47,BFS,"[15, 47]",658.0,1
15,47,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47]",26621.0,36
15,47,Dijkstra,"[15, 47]",658.0,1
15,47,A*,"[15, 47]",658.0,1
15,47,Bellman-Ford,"[15, 47]",658.0,1
15,48,BFS,"[15, 18, 48]",1719.0,2
15,48,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 48]",31737.0,44
15,48,Dijkstra,"[15, 21, 48]",1219.0,2
15,48,A*,"[15, 21, 48]",1219.0,2
15,48,Bellman-Ford,"[15, 21, 48]",1219.0,2
15,49,BFS,"[15, 2, 49]",1320.0,2
15,49,DFS,"[15, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 19, 21, 29, 14, 20, 30, 25, 23, 27, 24, 37, 43, 38, 35, 46, 39, 47, 33, 40, 28, 34, 26, 42, 44, 36, 49]",33906.0,45
15,49,Dijkstra,"[15, 2, 49]",1320.0,2
15,49,A*,"[15, 2, 49]",1320.0,2
15,49,Bellman-Ford,"[15, 2, 49]",1320.0,2
16,17,BFS,"[16, 9, 17]",1311.0,2
16,17,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17]",8963.0,12
16,17,Dijkstra,"[16, 18, 17]",1242.0,2
16,17,A*,"[16, 18, 17]",1242.0,2
16,17,Bellman-Ford,"[16, 18, 17]",1242.0,2
16,18,BFS,"[16, 18]",375.0,1
16,18,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18]",13936.0,19
16,18,Dijkstra,"[16, 18]",375.0,1
16,18,A*,"[16, 18]",375.0,1
16,18,Bellman-Ford,"[16, 18]",375.0,1
16,19,BFS,"[16, 13, 19]",1828.0,2
16,19,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19]",19451.0,26
16,19,Dijkstra,"[16, 42, 19]",1275.0,2
16,19,A*,"[16, 42, 19]",1275.0,2
16,19,Bellman-Ford,"[16, 42, 19]",1275.0,2
16,20,BFS,"[16, 9, 20]",1321.0,2
16,20,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20]",12012.0,16
16,20,Dijkstra,"[16, 38, 20]",1290.0,2
16,20,A*,"[16, 38, 20]",1290.0,2
16,20,Bellman-Ford,"[16, 38, 20]",1290.0,2
16,21,BFS,"[16, 9, 46, 21]",1883.0,3
16,21,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21]",17943.0,24
16,21,Dijkstra,"[16, 0, 30, 46, 21]",1631.0,4
16,21,A*,"[16, 0, 30, 46, 21]",1631.0,4
16,21,Bellman-Ford,"[16, 0, 30, 46, 21]",1631.0,4
16,22,BFS,"[16, 18, 22]",1647.0,2
16,22,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22]",15208.0,20
16,22,Dijkstra,"[16, 0, 39, 22]",1553.0,3
16,22,A*,"[16, 0, 39, 22]",1553.0,3
16,22,Bellman-Ford,"[16, 0, 39, 22]",1553.0,3
16,23,BFS,"[16, 24, 23]",1231.0,2
16,23,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23]",21600.0,29
16,23,Dijkstra,"[16, 24, 23]",1231.0,2
16,23,A*,"[16, 24, 23]",1231.0,2
16,23,Bellman-Ford,"[16, 24, 23]",1231.0,2
16,24,BFS,"[16, 24]",507.0,1
16,24,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24]",20876.0,28
16,24,Dijkstra,"[16, 24]",507.0,1
16,24,A*,"[16, 24]",507.0,1
16,24,Bellman-Ford,"[16, 24]",507.0,1
16,25,BFS,"[16, 11, 25]",2638.0,2
16,25,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25]",26433.0,36
16,25,Dijkstra,"[16, 42, 8, 25]",1656.0,3
16,25,A*,"[16, 42, 8, 25]",1656.0,3
16,25,Bellman-Ford,"[16, 42, 8, 25]",1656.0,3
16,26,BFS,"[16, 26]",627.0,1
16,26,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26]",22598.0,31
16,26,Dijkstra,"[16, 26]",627.0,1
16,26,A*,"[16, 26]",627.0,1
16,26,Bellman-Ford,"[16, 26]",627.0,1
16,27,BFS,"[16, 18, 27]",1209.0,2
16,27,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27]",22238.0,30
16,27,Dijkstra,"[16, 18, 27]",1209.0,2
16,27,A*,"[16, 18, 27]",1209.0,2
16,27,Bellman-Ford,"[16, 18, 27]",1209.0,2
16,28,BFS,"[16, 11, 28]",1941.0,2
16,28,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28]",23330.0,32
16,28,Dijkstra,"[16, 26, 40, 28]",1338.0,3
16,28,A*,"[16, 26, 40, 28]",1338.0,3
16,28,Bellman-Ford,"[16, 26, 40, 28]",1338.0,3
16,29,BFS,"[16, 13, 29]",1610.0,2
16,29,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29]",18642.0,25
16,29,Dijkstra,"[16, 24, 13, 29]",1507.0,3
16,29,A*,"[16, 24, 13, 29]",1507.0,3
16,29,Bellman-Ford,"[16, 34, 35, 29]",1507.0,3
16,30,BFS,"[16, 0, 30]",884.0,2
16,30,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30]",27698.0,38
16,30,Dijkstra,"[16, 0, 30]",884.0,2
16,30,A*,"[16, 0, 30]",884.0,2
16,30,Bellman-Ford,"[16, 0, 30]",884.0,2
16,31,BFS,"[16, 9, 31]",1273.0,2
16,31,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 31]",18475.0,25
16,31,Dijkstra,"[16, 18, 31]",1258.0,2
16,31,A*,"[16, 18, 31]",1258.0,2
16,31,Bellman-Ford,"[16, 18, 31]",1258.0,2
16,32,BFS,"[16, 34, 32]",1529.0,2
16,32,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32]",17583.0,23
16,32,Dijkstra,"[16, 9, 1, 32]",1387.0,3
16,32,A*,"[16, 9, 1, 32]",1387.0,3
16,32,Bellman-Ford,"[16, 9, 1, 32]",1387.0,3
16,33,BFS,"[16, 11, 33]",2213.0,2
16,33,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46, 39, 47, 33]",30009.0,42
16,33,Dijkstra,"[16, 26, 33]",1132.0,2
16,33,A*,"[16, 26, 33]",1132.0,2
16,33,Bellman-Ford,"[16, 26, 33]",1132.0,2
16,34,BFS,"[16, 34]",689.0,1
16,34,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34]",16197.0,21
16,34,Dijkstra,"[16, 34]",689.0,1
16,34,A*,"[16, 34]",689.0,1
16,34,Bellman-Ford,"[16, 34]",689.0,1
16,35,BFS,"[16, 11, 35]",2338.0,2
16,35,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35]",25632.0,35
16,35,Dijkstra,"[16, 34, 35]",923.0,2
16,35,A*,"[16, 34, 35]",923.0,2
16,35,Bellman-Ford,"[16, 34, 35]",923.0,2
16,36,BFS,"[16, 34, 36]",1536.0,2
16,36,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44, 36]",25961.0,35
16,36,Dijkstra,"[16, 34, 36]",1536.0,2
16,36,A*,"[16, 34, 36]",1536.0,2
16,36,Bellman-Ford,"[16, 34, 36]",1536.0,2
16,37,BFS,"[16, 24, 37]",1444.0,2
16,37,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",24513.0,34
16,37,Dijkstra,"[16, 42, 37]",858.0,2
16,37,A*,"[16, 42, 37]",858.0,2
16,37,Bellman-Ford,"[16, 42, 37]",858.0,2
16,38,BFS,"[16, 38]",741.0,1
16,38,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",24975.0,34
16,38,Dijkstra,"[16, 38]",741.0,1
16,38,A*,"[16, 38]",741.0,1
16,38,Bellman-Ford,"[16, 38]",741.0,1
16,39,BFS,"[16, 0, 39]",1137.0,2
16,39,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46, 39]",28879.0,40
16,39,Dijkstra,"[16, 0, 39]",1137.0,2
16,39,A*,"[16, 0, 39]",1137.0,2
16,39,Bellman-Ford,"[16, 0, 39]",1137.0,2
16,40,BFS,"[16, 11, 40]",1985.0,2
16,40,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 40]",27513.0,37
16,40,Dijkstra,"[16, 26, 40]",1031.0,2
16,40,A*,"[16, 26, 40]",1031.0,2
16,40,Bellman-Ford,"[16, 26, 40]",1031.0,2
16,41,BFS,"[16, 41]",952.0,1
16,41,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",9684.0,13
16,41,Dijkstra,"[16, 41]",952.0,1
16,41,A*,"[16, 41]",952.0,1
16,41,Bellman-Ford,"[16, 41]",952.0,1
16,42,BFS,"[16, 42]",503.0,1
16,42,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",24158.0,33
16,42,Dijkstra,"[16, 42]",503.0,1
16,42,A*,"[16, 42]",503.0,1
16,42,Bellman-Ford,"[16, 42]",503.0,1
16,43,BFS,"[16, 9, 20, 43]",2199.0,3
16,43,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43]",20117.0,27
16,43,Dijkstra,"[16, 26, 40, 43]",1515.0,3
16,43,A*,"[16, 26, 40, 43]",1515.0,3
16,43,Bellman-Ford,"[16, 26, 40, 43]",1515.0,3
16,44,BFS,"[16, 26, 44]",1371.0,2
16,44,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44]",24785.0,34
16,44,Dijkstra,"[16, 42, 44]",1130.0,2
16,44,A*,"[16, 42, 44]",1130.0,2
16,44,Bellman-Ford,"[16, 42, 44]",1130.0,2
16,45,BFS,"[16, 9, 45]",1530.0,2
16,45,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",24876.0,34
16,45,Dijkstra,"[16, 42, 45]",1221.0,2
16,45,A*,"[16, 42, 45]",1221.0,2
16,45,Bellman-Ford,"[16, 42, 45]",1221.0,2
16,46,BFS,"[16, 9, 46]",1521.0,2
16,46,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46]",28083.0,39
16,46,Dijkstra,"[16, 0, 30, 46]",1269.0,3
16,46,A*,"[16, 0, 30, 46]",1269.0,3
16,46,Bellman-Ford,"[16, 0, 30, 46]",1269.0,3
16,47,BFS,"[16, 11, 47]",2282.0,2
16,47,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48, 30, 46, 39, 47]",29424.0,41
16,47,Dijkstra,"[16, 26, 47]",1382.0,2
16,47,A*,"[16, 26, 47]",1382.0,2
16,47,Bellman-Ford,"[16, 26, 47]",1382.0,2
16,48,BFS,"[16, 11, 48]",2604.0,2
16,48,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 48]",26897.0,37
16,48,Dijkstra,"[16, 18, 48]",1257.0,2
16,48,A*,"[16, 18, 48]",1257.0,2
16,48,Bellman-Ford,"[16, 18, 48]",1257.0,2
16,49,BFS,"[16, 9, 49]",1806.0,2
16,49,DFS,"[16, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 20, 5, 15, 18, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 25, 49]",27590.0,37
16,49,Dijkstra,"[16, 18, 2, 49]",1181.0,3
16,49,A*,"[16, 18, 2, 49]",1181.0,3
16,49,Bellman-Ford,"[16, 18, 2, 49]",1181.0,3
17,18,BFS,"[17, 2, 18]",1959.0,2
17,18,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18]",15165.0,19
17,18,Dijkstra,"[17, 12, 24, 13, 16, 18]",1600.0,5
17,18,A*,"[17, 12, 24, 13, 16, 18]",1600.0,5
17,18,Bellman-Ford,"[17, 12, 24, 13, 16, 18]",1600.0,5
17,19,BFS,"[17, 2, 13, 19]",3380.0,3
17,19,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19]",19326.0,24
17,19,Dijkstra,"[17, 12, 27, 19]",1573.0,3
17,19,A*,"[17, 12, 27, 19]",1573.0,3
17,19,Bellman-Ford,"[17, 12, 27, 19]",1573.0,3
17,20,BFS,"[17, 3, 20]",1100.0,2
17,20,DFS,"[17, 2, 8, 4, 9, 1, 32, 6, 7, 0, 5, 13, 10, 16, 11, 3, 12, 14, 15, 18, 22, 34, 23, 27, 19, 21, 29, 24, 37, 43, 25, 26, 28, 42, 38, 20]",28026.0,35
17,20,Dijkstra,"[17, 3, 20]",1100.0,2
17,20,A*,"[17, 3, 20]",1100.0,2
