source,destination,algorithm,path,cost,hops
18,20,Dijkstra,"[18, 44, 14, 20]",753.0,3
18,20,A*,"[18, 44, 14, 20]",753.0,3
18,20,Bellman-Ford,"[18, 44, 14, 20]",753.0,3
18,21,BFS,"[18, 6, 21]",1613.0,2
18,21,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21]",14102.0,19
18,21,Dijkstra,"[18, 44, 21]",655.0,2
18,21,A*,"[18, 44, 21]",655.0,2
18,21,Bellman-Ford,"[18, 44, 21]",655.0,2
18,22,BFS,"[18, 22]",1272.0,1
18,22,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22]",16216.0,22
18,22,Dijkstra,"[18, 44, 39, 22]",987.0,3
18,22,A*,"[18, 44, 39, 22]",987.0,3
18,22,Bellman-Ford,"[18, 44, 39, 22]",987.0,3
18,23,BFS,"[18, 23]",584.0,1
18,23,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23]",17221.0,23
18,23,Dijkstra,"[18, 23]",584.0,1
18,23,A*,"[18, 23]",584.0,1
18,23,Bellman-Ford,"[18, 23]",584.0,1
18,24,BFS,"[18, 2, 24]",1731.0,2
18,24,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24]",19642.0,26
18,24,Dijkstra,"[18, 44, 24]",816.0,2
18,24,A*,"[18, 44, 24]",816.0,2
18,24,Bellman-Ford,"[18, 44, 24]",816.0,2
18,25,BFS,"[18, 25]",625.0,1
18,25,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25]",17719.0,24
18,25,Dijkstra,"[18, 25]",625.0,1
18,25,A*,"[18, 25]",625.0,1
18,25,Bellman-Ford,"[18, 25]",625.0,1
18,26,BFS,"[18, 26]",1157.0,1
18,26,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26]",18926.0,25
18,26,Dijkstra,"[18, 44, 26]",801.0,2
18,26,A*,"[18, 44, 26]",801.0,2
18,26,Bellman-Ford,"[18, 44, 26]",801.0,2
18,27,BFS,"[18, 27]",834.0,1
18,27,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27]",20566.0,27
18,27,Dijkstra,"[18, 44, 27]",761.0,2
18,27,A*,"[18, 44, 27]",761.0,2
18,27,Bellman-Ford,"[18, 44, 27]",761.0,2
18,28,BFS,"[18, 0, 28]",1068.0,2
18,28,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28]",21134.0,28
18,28,Dijkstra,"[18, 44, 45, 28]",678.0,3
18,28,A*,"[18, 44, 45, 28]",678.0,3
18,28,Bellman-Ford,"[18, 44, 45, 28]",678.0,3
18,29,BFS,"[18, 29]",563.0,1
18,29,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",23581.0,33
18,29,Dijkstra,"[18, 29]",563.0,1
18,29,A*,"[18, 29]",563.0,1
18,29,Bellman-Ford,"[18, 29]",563.0,1
18,30,BFS,"[18, 30]",819.0,1
18,30,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",22311.0,31
18,30,Dijkstra,"[18, 30]",819.0,1
18,30,A*,"[18, 30]",819.0,1
18,30,Bellman-Ford,"[18, 30]",819.0,1
18,31,BFS,"[18, 31]",883.0,1
18,31,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31]",21421.0,29
18,31,Dijkstra,"[18, 44, 31]",721.0,2
18,31,A*,"[18, 44, 31]",721.0,2
18,31,Bellman-Ford,"[18, 44, 31]",721.0,2
18,32,BFS,"[18, 32]",765.0,1
18,32,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",22721.0,32
18,32,Dijkstra,"[18, 32]",765.0,1
18,32,A*,"[18, 32]",765.0,1
18,32,Bellman-Ford,"[18, 32]",765.0,1
18,33,BFS,"[18, 33]",916.0,1
18,33,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",22026.0,30
18,33,Dijkstra,"[18, 46, 33]",727.0,2
18,33,A*,"[18, 46, 33]",727.0,2
18,33,Bellman-Ford,"[18, 46, 33]",727.0,2
18,34,BFS,"[18, 2, 34]",1575.0,2
18,34,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",31371.0,43
18,34,Dijkstra,"[18, 44, 34]",410.0,2
18,34,A*,"[18, 44, 34]",410.0,2
18,34,Bellman-Ford,"[18, 44, 34]",410.0,2
18,35,BFS,"[18, 0, 35]",1248.0,2
18,35,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",24955.0,35
18,35,Dijkstra,"[18, 44, 34, 35]",644.0,3
18,35,A*,"[18, 44, 34, 35]",644.0,3
18,35,Bellman-Ford,"[18, 44, 34, 35]",644.0,3
18,36,BFS,"[18, 36]",934.0,1
18,36,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",25681.0,36
18,36,Dijkstra,"[18, 36]",934.0,1
18,36,A*,"[18, 36]",934.0,1
18,36,Bellman-Ford,"[18, 36]",934.0,1
18,37,BFS,"[18, 0, 37]",1650.0,2
18,37,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",26779.0,37
18,37,Dijkstra,"[18, 44, 37]",477.0,2
18,37,A*,"[18, 44, 37]",477.0,2
18,37,Bellman-Ford,"[18, 44, 37]",477.0,2
18,38,BFS,"[18, 38]",468.0,1
18,38,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",24298.0,34
18,38,Dijkstra,"[18, 38]",468.0,1
18,38,A*,"[18, 38]",468.0,1
18,38,Bellman-Ford,"[18, 38]",468.0,1
18,39,BFS,"[18, 39]",590.0,1
18,39,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",28884.0,40
18,39,Dijkstra,"[18, 44, 39]",571.0,2
18,39,A*,"[18, 44, 39]",571.0,2
18,39,Bellman-Ford,"[18, 44, 39]",571.0,2
18,40,BFS,"[18, 2, 40]",1786.0,2
18,40,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",28069.0,39
18,40,Dijkstra,"[18, 44, 16, 40]",820.0,3
18,40,A*,"[18, 44, 16, 40]",820.0,3
18,40,Bellman-Ford,"[18, 44, 16, 40]",820.0,3
18,41,BFS,"[18, 6, 41]",1836.0,2
18,41,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",29979.0,41
18,41,Dijkstra,"[18, 44, 41]",818.0,2
18,41,A*,"[18, 44, 41]",818.0,2
18,41,Bellman-Ford,"[18, 44, 41]",818.0,2
18,42,BFS,"[18, 2, 42]",1571.0,2
18,42,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",31809.0,43
18,42,Dijkstra,"[18, 44, 42]",848.0,2
18,42,A*,"[18, 44, 42]",848.0,2
18,42,Bellman-Ford,"[18, 44, 42]",848.0,2
18,43,BFS,"[18, 43]",924.0,1
18,43,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",27503.0,38
18,43,Dijkstra,"[18, 44, 43]",756.0,2
18,43,A*,"[18, 44, 43]",756.0,2
18,43,Bellman-Ford,"[18, 44, 43]",756.0,2
18,44,BFS,"[18, 44]",50.0,1
18,44,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",31011.0,42
18,44,Dijkstra,"[18, 44]",50.0,1
18,44,A*,"[18, 44]",50.0,1
18,44,Bellman-Ford,"[18, 44]",50.0,1
18,45,BFS,"[18, 45]",385.0,1
18,45,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",32527.0,44
18,45,Dijkstra,"[18, 44, 45]",279.0,2
18,45,A*,"[18, 44, 45]",279.0,2
18,45,Bellman-Ford,"[18, 44, 45]",279.0,2
18,46,BFS,"[18, 46]",429.0,1
18,46,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",33087.0,45
18,46,Dijkstra,"[18, 46]",429.0,1
18,46,A*,"[18, 46]",429.0,1
18,46,Bellman-Ford,"[18, 46]",429.0,1
18,47,BFS,"[18, 2, 47]",1175.0,2
18,47,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",30926.0,42
18,47,Dijkstra,"[18, 38, 47]",774.0,2
18,47,A*,"[18, 38, 47]",774.0,2
18,47,Bellman-Ford,"[18, 38, 47]",774.0,2
18,48,BFS,"[18, 48]",882.0,1
18,48,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",31515.0,43
18,48,Dijkstra,"[18, 44, 48]",554.0,2
18,48,A*,"[18, 44, 48]",554.0,2
18,48,Bellman-Ford,"[18, 44, 48]",554.0,2
18,49,BFS,"[18, 2, 49]",806.0,2
18,49,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",32859.0,44
18,49,Dijkstra,"[18, 2, 49]",806.0,2
18,49,A*,"[18, 2, 49]",806.0,2
18,49,Bellman-Ford,"[18, 2, 49]",806.0,2
19,20,BFS,"[19, 4, 20]",1332.0,2
19,20,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",14832.0,21
19,20,Dijkstra,"[19, 49, 20]",748.0,2
19,20,A*,"[19, 49, 20]",748.0,2
19,20,Bellman-Ford,"[19, 49, 20]",748.0,2
19,21,BFS,"[19, 21]",898.0,1
19,21,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",14052.0,20
19,21,Dijkstra,"[19, 21]",898.0,1
19,21,A*,"[19, 21]",898.0,1
19,21,Bellman-Ford,"[19, 21]",898.0,1
19,22,BFS,"[19, 22]",842.0,1
19,22,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",15644.0,22
19,22,Dijkstra,"[19, 22]",842.0,1
19,22,A*,"[19, 22]",842.0,1
19,22,Bellman-Ford,"[19, 22]",842.0,1
19,23,BFS,"[19, 23]",882.0,1
19,23,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23]",16649.0,23
19,23,Dijkstra,"[19, 23]",882.0,1
19,23,A*,"[19, 23]",882.0,1
19,23,Bellman-Ford,"[19, 23]",882.0,1
19,24,BFS,"[19, 24]",1126.0,1
19,24,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24]",19070.0,26
19,24,Dijkstra,"[19, 24]",1126.0,1
19,24,A*,"[19, 24]",1126.0,1
19,24,Bellman-Ford,"[19, 24]",1126.0,1
19,25,BFS,"[19, 25]",824.0,1
19,25,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25]",17147.0,24
19,25,Dijkstra,"[19, 25]",824.0,1
19,25,A*,"[19, 25]",824.0,1
19,25,Bellman-Ford,"[19, 25]",824.0,1
19,26,BFS,"[19, 4, 26]",1477.0,2
19,26,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26]",18354.0,25
19,26,Dijkstra,"[19, 27, 26]",1096.0,2
19,26,A*,"[19, 27, 26]",1096.0,2
19,26,Bellman-Ford,"[19, 27, 26]",1096.0,2
19,27,BFS,"[19, 27]",736.0,1
19,27,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27]",19994.0,27
19,27,Dijkstra,"[19, 27]",736.0,1
19,27,A*,"[19, 27]",736.0,1
19,27,Bellman-Ford,"[19, 27]",736.0,1
19,28,BFS,"[19, 2, 28]",1334.0,2
19,28,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28]",20562.0,28
19,28,Dijkstra,"[19, 39, 28]",965.0,2
19,28,A*,"[19, 39, 28]",965.0,2
19,28,Bellman-Ford,"[19, 39, 28]",965.0,2
19,29,BFS,"[19, 29]",729.0,1
19,29,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",23009.0,33
19,29,Dijkstra,"[19, 29]",729.0,1
19,29,A*,"[19, 29]",729.0,1
19,29,Bellman-Ford,"[19, 29]",729.0,1
19,30,BFS,"[19, 2, 30]",1306.0,2
19,30,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",21739.0,31
19,30,Dijkstra,"[19, 43, 30]",931.0,2
19,30,A*,"[19, 43, 30]",931.0,2
19,30,Bellman-Ford,"[19, 43, 30]",931.0,2
19,31,BFS,"[19, 2, 31]",1197.0,2
19,31,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31]",20849.0,29
19,31,Dijkstra,"[19, 27, 31]",910.0,2
19,31,A*,"[19, 27, 31]",910.0,2
19,31,Bellman-Ford,"[19, 27, 31]",910.0,2
19,32,BFS,"[19, 32]",886.0,1
19,32,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",22149.0,32
19,32,Dijkstra,"[19, 32]",886.0,1
19,32,A*,"[19, 32]",886.0,1
19,32,Bellman-Ford,"[19, 32]",886.0,1
19,33,BFS,"[19, 2, 33]",1586.0,2
19,33,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",21454.0,30
19,33,Dijkstra,"[19, 21, 33]",1127.0,2
19,33,A*,"[19, 21, 33]",1127.0,2
19,33,Bellman-Ford,"[19, 21, 33]",1127.0,2
19,34,BFS,"[19, 2, 34]",1480.0,2
19,34,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",30799.0,43
19,34,Dijkstra,"[19, 44, 34]",834.0,2
19,34,A*,"[19, 44, 34]",834.0,2
19,34,Bellman-Ford,"[19, 44, 34]",834.0,2
19,35,BFS,"[19, 2, 35]",1453.0,2
19,35,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",24383.0,35
19,35,Dijkstra,"[19, 44, 34, 35]",1068.0,3
19,35,A*,"[19, 44, 34, 35]",1068.0,3
19,35,Bellman-Ford,"[19, 44, 34, 35]",1068.0,3
19,36,BFS,"[19, 36]",1146.0,1
19,36,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",25109.0,36
19,36,Dijkstra,"[19, 36]",1146.0,1
19,36,A*,"[19, 36]",1146.0,1
19,36,Bellman-Ford,"[19, 36]",1146.0,1
19,37,BFS,"[19, 37]",805.0,1
19,37,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",26207.0,37
19,37,Dijkstra,"[19, 37]",805.0,1
19,37,A*,"[19, 37]",805.0,1
19,37,Bellman-Ford,"[19, 37]",805.0,1
19,38,BFS,"[19, 4, 38]",693.0,2
19,38,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",23726.0,34
19,38,Dijkstra,"[19, 4, 38]",693.0,2
19,38,A*,"[19, 4, 38]",693.0,2
19,38,Bellman-Ford,"[19, 4, 38]",693.0,2
19,39,BFS,"[19, 39]",578.0,1
19,39,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",28312.0,40
19,39,Dijkstra,"[19, 39]",578.0,1
19,39,A*,"[19, 39]",578.0,1
19,39,Bellman-Ford,"[19, 39]",578.0,1
19,40,BFS,"[19, 2, 40]",1691.0,2
19,40,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",27497.0,39
19,40,Dijkstra,"[19, 39, 40]",1151.0,2
19,40,A*,"[19, 39, 40]",1151.0,2
19,40,Bellman-Ford,"[19, 39, 40]",1151.0,2
19,41,BFS,"[19, 41]",1095.0,1
19,41,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",29407.0,41
19,41,Dijkstra,"[19, 41]",1095.0,1
19,41,A*,"[19, 41]",1095.0,1
19,41,Bellman-Ford,"[19, 41]",1095.0,1
19,42,BFS,"[19, 2, 42]",1476.0,2
19,42,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",31237.0,43
19,42,Dijkstra,"[19, 4, 42]",1158.0,2
19,42,A*,"[19, 4, 42]",1158.0,2
19,42,Bellman-Ford,"[19, 4, 42]",1158.0,2
19,43,BFS,"[19, 43]",666.0,1
19,43,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",26931.0,38
19,43,Dijkstra,"[19, 43]",666.0,1
19,43,A*,"[19, 43]",666.0,1
19,43,Bellman-Ford,"[19, 43]",666.0,1
19,44,BFS,"[19, 44]",474.0,1
19,44,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",30439.0,42
19,44,Dijkstra,"[19, 44]",474.0,1
19,44,A*,"[19, 44]",474.0,1
19,44,Bellman-Ford,"[19, 44]",474.0,1
19,45,BFS,"[19, 6, 45]",1762.0,2
19,45,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",31955.0,44
19,45,Dijkstra,"[19, 44, 45]",703.0,2
19,45,A*,"[19, 44, 45]",703.0,2
19,45,Bellman-Ford,"[19, 44, 45]",703.0,2
19,46,BFS,"[19, 2, 46]",1464.0,2
19,46,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",32515.0,45
19,46,Dijkstra,"[19, 4, 18, 46]",985.0,3
19,46,A*,"[19, 4, 18, 46]",985.0,3
19,46,Bellman-Ford,"[19, 4, 18, 46]",985.0,3
19,47,BFS,"[19, 2, 47]",1080.0,2
19,47,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",30354.0,42
19,47,Dijkstra,"[19, 4, 47]",759.0,2
19,47,A*,"[19, 4, 47]",759.0,2
19,47,Bellman-Ford,"[19, 4, 47]",759.0,2
19,48,BFS,"[19, 2, 48]",1586.0,2
19,48,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",30943.0,43
19,48,Dijkstra,"[19, 44, 48]",978.0,2
19,48,A*,"[19, 44, 48]",978.0,2
19,48,Bellman-Ford,"[19, 44, 48]",978.0,2
19,49,BFS,"[19, 49]",396.0,1
19,49,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",32287.0,44
19,49,Dijkstra,"[19, 49]",396.0,1
19,49,A*,"[19, 49]",396.0,1
19,49,Bellman-Ford,"[19, 49]",396.0,1
20,21,BFS,"[20, 21]",639.0,1
20,21,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",14178.0,20
20,21,Dijkstra,"[20, 21]",639.0,1
20,21,A*,"[20, 21]",639.0,1
20,21,Bellman-Ford,"[20, 21]",639.0,1
20,22,BFS,"[20, 22]",812.0,1
20,22,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22]",14817.0,21
20,22,Dijkstra,"[20, 6, 22]",457.0,2
20,22,A*,"[20, 6, 22]",457.0,2
20,22,Bellman-Ford,"[20, 6, 22]",457.0,2
20,23,BFS,"[20, 1, 23]",1703.0,2
20,23,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23]",16352.0,23
20,23,Dijkstra,"[20, 16, 23]",918.0,2
20,23,A*,"[20, 16, 23]",918.0,2
20,23,Bellman-Ford,"[20, 16, 23]",918.0,2
