source,destination,algorithm,path,cost,hops
36,42,Bellman-Ford,"[36, 21, 42]",1003.0,2
36,43,BFS,"[36, 29, 43]",1486.0,2
36,43,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",17312.0,25
36,43,Dijkstra,"[36, 40, 43]",439.0,2
36,43,A*,"[36, 40, 43]",439.0,2
36,43,Bellman-Ford,"[36, 40, 43]",439.0,2
36,44,BFS,"[36, 44]",824.0,1
36,44,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 44]",21448.0,34
36,44,Dijkstra,"[36, 44]",824.0,1
36,44,A*,"[36, 44]",824.0,1
36,44,Bellman-Ford,"[36, 44]",824.0,1
36,45,BFS,"[36, 9, 45]",1194.0,2
36,45,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",20657.0,32
36,45,Dijkstra,"[36, 40, 43, 45]",1059.0,3
36,45,A*,"[36, 40, 43, 45]",1059.0,3
36,45,Bellman-Ford,"[36, 40, 43, 45]",1059.0,3
36,46,BFS,"[36, 9, 46]",1015.0,2
36,46,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",22942.0,37
36,46,Dijkstra,"[36, 40, 43, 46]",800.0,3
36,46,A*,"[36, 40, 43, 46]",800.0,3
36,46,Bellman-Ford,"[36, 40, 43, 46]",800.0,3
36,47,BFS,"[36, 2, 47]",1590.0,2
36,47,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",23783.0,39
36,47,Dijkstra,"[36, 21, 47]",778.0,2
36,47,A*,"[36, 21, 47]",778.0,2
36,47,Bellman-Ford,"[36, 21, 47]",778.0,2
36,48,BFS,"[36, 11, 48]",1762.0,2
36,48,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 48]",26329.0,44
36,48,Dijkstra,"[36, 21, 48]",637.0,2
36,48,A*,"[36, 21, 48]",637.0,2
36,48,Bellman-Ford,"[36, 21, 48]",637.0,2
36,49,BFS,"[36, 49]",1127.0,1
36,49,DFS,"[36, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 49]",26087.0,44
36,49,Dijkstra,"[36, 49]",1127.0,1
36,49,A*,"[36, 49]",1127.0,1
36,49,Bellman-Ford,"[36, 49]",1127.0,1
37,38,BFS,"[37, 8, 38]",1296.0,2
37,38,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",20024.0,32
37,38,Dijkstra,"[37, 16, 38]",738.0,2
37,38,A*,"[37, 16, 38]",738.0,2
37,38,Bellman-Ford,"[37, 16, 38]",738.0,2
37,39,BFS,"[37, 6, 39]",1011.0,2
37,39,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39]",22772.0,38
37,39,Dijkstra,"[37, 6, 39]",1011.0,2
37,39,A*,"[37, 6, 39]",1011.0,2
37,39,Bellman-Ford,"[37, 6, 39]",1011.0,2
37,40,BFS,"[37, 15, 40]",1579.0,2
37,40,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40]",23793.0,41
37,40,Dijkstra,"[37, 16, 38, 40]",1217.0,3
37,40,A*,"[37, 16, 38, 40]",1217.0,3
37,40,Bellman-Ford,"[37, 16, 38, 40]",1217.0,3
37,41,BFS,"[37, 16, 41]",969.0,2
37,41,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41]",24119.0,42
37,41,Dijkstra,"[37, 16, 41]",969.0,2
37,41,A*,"[37, 16, 41]",969.0,2
37,41,Bellman-Ford,"[37, 16, 41]",969.0,2
37,42,BFS,"[37, 14, 42]",1146.0,2
37,42,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",19354.0,31
37,42,Dijkstra,"[37, 16, 42]",786.0,2
37,42,A*,"[37, 16, 42]",786.0,2
37,42,Bellman-Ford,"[37, 16, 42]",786.0,2
37,43,BFS,"[37, 43]",695.0,1
37,43,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",16649.0,25
37,43,Dijkstra,"[37, 43]",695.0,1
37,43,A*,"[37, 43]",695.0,1
37,43,Bellman-Ford,"[37, 43]",695.0,1
37,44,BFS,"[37, 6, 22, 44]",1815.0,3
37,44,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44]",26341.0,45
37,44,Dijkstra,"[37, 16, 42, 44]",1258.0,3
37,44,A*,"[37, 16, 42, 44]",1258.0,3
37,44,Bellman-Ford,"[37, 16, 42, 44]",1258.0,3
37,45,BFS,"[37, 43, 45]",1315.0,2
37,45,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",19994.0,32
37,45,Dijkstra,"[37, 14, 5, 45]",1190.0,3
37,45,A*,"[37, 14, 5, 45]",1190.0,3
37,45,Bellman-Ford,"[37, 14, 5, 45]",1190.0,3
37,46,BFS,"[37, 15, 46]",1664.0,2
37,46,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",22279.0,37
37,46,Dijkstra,"[37, 23, 30, 46]",1006.0,3
37,46,A*,"[37, 23, 30, 46]",1006.0,3
37,46,Bellman-Ford,"[37, 23, 30, 46]",1006.0,3
37,47,BFS,"[37, 15, 47]",1555.0,2
37,47,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",23120.0,39
37,47,Dijkstra,"[37, 16, 34, 4, 47]",1176.0,4
37,47,A*,"[37, 16, 34, 4, 47]",1176.0,4
37,47,Bellman-Ford,"[37, 16, 34, 4, 47]",1176.0,4
37,48,BFS,"[37, 6, 11, 48]",2327.0,3
37,48,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 44, 48]",26809.0,46
37,48,Dijkstra,"[37, 16, 18, 48]",1146.0,3
37,48,A*,"[37, 16, 18, 48]",1146.0,3
37,48,Bellman-Ford,"[37, 16, 18, 48]",1146.0,3
37,49,BFS,"[37, 6, 2, 49]",1572.0,3
37,49,DFS,"[37, 6, 2, 8, 4, 9, 1, 17, 3, 12, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47, 33, 40, 41, 31, 36, 49]",26644.0,45
37,49,Dijkstra,"[37, 16, 18, 2, 49]",1192.0,4
37,49,A*,"[37, 16, 18, 2, 49]",1192.0,4
37,49,Bellman-Ford,"[37, 16, 18, 2, 49]",1192.0,4
38,39,BFS,"[38, 0, 39]",1030.0,2
38,39,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45, 36, 26, 28, 34, 32, 31, 40, 35, 46, 39]",21535.0,41
38,39,Dijkstra,"[38, 20, 6, 39]",665.0,3
38,39,A*,"[38, 20, 6, 39]",665.0,3
38,39,Bellman-Ford,"[38, 20, 6, 39]",665.0,3
38,40,BFS,"[38, 40]",479.0,1
38,40,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45, 36, 26, 28, 34, 32, 31, 40]",20240.0,38
38,40,Dijkstra,"[38, 40]",479.0,1
38,40,A*,"[38, 40]",479.0,1
38,40,Bellman-Ford,"[38, 40]",479.0,1
38,41,BFS,"[38, 41]",797.0,1
38,41,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",6956.0,13
38,41,Dijkstra,"[38, 41]",797.0,1
38,41,A*,"[38, 41]",797.0,1
38,41,Bellman-Ford,"[38, 41]",797.0,1
38,42,BFS,"[38, 14, 42]",841.0,2
38,42,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45, 36, 26, 28, 34, 32, 31, 40, 35, 46, 39, 47, 33, 42]",22932.0,44
38,42,Dijkstra,"[38, 14, 42]",841.0,2
38,42,A*,"[38, 14, 42]",841.0,2
38,42,Bellman-Ford,"[38, 14, 42]",841.0,2
38,43,BFS,"[38, 14, 43]",832.0,2
38,43,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",15996.0,30
38,43,Dijkstra,"[38, 40, 43]",640.0,2
38,43,A*,"[38, 40, 43]",640.0,2
38,43,Bellman-Ford,"[38, 40, 43]",640.0,2
38,44,BFS,"[38, 20, 44]",761.0,2
38,44,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45, 36, 26, 28, 34, 32, 31, 40, 35, 46, 39, 47, 33, 42, 44]",23404.0,45
38,44,Dijkstra,"[38, 20, 44]",761.0,2
38,44,A*,"[38, 20, 44]",761.0,2
38,44,Bellman-Ford,"[38, 20, 44]",761.0,2
38,45,BFS,"[38, 0, 5, 45]",1682.0,3
38,45,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45]",16616.0,31
38,45,Dijkstra,"[38, 20, 5, 45]",844.0,3
38,45,A*,"[38, 20, 5, 45]",844.0,3
38,45,Bellman-Ford,"[38, 20, 5, 45]",844.0,3
38,46,BFS,"[38, 35, 46]",643.0,2
38,46,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45, 36, 26, 28, 34, 32, 31, 40, 35, 46]",21042.0,40
38,46,Dijkstra,"[38, 35, 46]",643.0,2
38,46,A*,"[38, 35, 46]",643.0,2
38,46,Bellman-Ford,"[38, 35, 46]",643.0,2
38,47,BFS,"[38, 4, 47]",555.0,2
38,47,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45, 36, 26, 28, 34, 32, 31, 40, 35, 46, 39, 47]",21883.0,42
38,47,Dijkstra,"[38, 4, 47]",555.0,2
38,47,A*,"[38, 4, 47]",555.0,2
38,47,Bellman-Ford,"[38, 4, 47]",555.0,2
38,48,BFS,"[38, 35, 48]",704.0,2
38,48,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45, 36, 26, 28, 34, 32, 31, 40, 35, 46, 39, 47, 33, 42, 44, 48]",23872.0,46
38,48,Dijkstra,"[38, 35, 48]",704.0,2
38,48,A*,"[38, 35, 48]",704.0,2
38,48,Bellman-Ford,"[38, 35, 48]",704.0,2
38,49,BFS,"[38, 7, 49]",1329.0,2
38,49,DFS,"[38, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 45, 36, 26, 28, 34, 32, 31, 40, 35, 46, 39, 47, 33, 42, 49]",23844.0,45
38,49,Dijkstra,"[38, 4, 2, 49]",930.0,3
38,49,A*,"[38, 4, 2, 49]",930.0,3
38,49,Bellman-Ford,"[38, 4, 2, 49]",930.0,3
39,40,BFS,"[39, 2, 40]",1435.0,2
39,40,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 48, 32, 31, 36, 26, 28, 34, 40]",20559.0,40
39,40,Dijkstra,"[39, 27, 26, 40]",662.0,3
39,40,A*,"[39, 27, 26, 40]",662.0,3
39,40,Bellman-Ford,"[39, 27, 26, 40]",662.0,3
39,41,BFS,"[39, 17, 41]",1118.0,2
39,41,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41]",6848.0,13
39,41,Dijkstra,"[39, 27, 26, 41]",856.0,3
39,41,A*,"[39, 27, 26, 41]",856.0,3
39,41,Bellman-Ford,"[39, 27, 26, 41]",856.0,3
39,42,BFS,"[39, 2, 42]",1458.0,2
39,42,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 48, 32, 31, 36, 26, 28, 42]",20151.0,39
39,42,Dijkstra,"[39, 14, 42]",1117.0,2
39,42,A*,"[39, 14, 42]",1117.0,2
39,42,Bellman-Ford,"[39, 14, 42]",1117.0,2
39,43,BFS,"[39, 14, 43]",1108.0,2
39,43,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43]",15888.0,30
39,43,Dijkstra,"[39, 27, 26, 40, 43]",823.0,4
39,43,A*,"[39, 27, 26, 40, 43]",823.0,4
39,43,Bellman-Ford,"[39, 27, 26, 40, 43]",823.0,4
39,44,BFS,"[39, 17, 44]",1229.0,2
39,44,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 48, 32, 31, 36, 26, 28, 42, 44]",20623.0,40
39,44,Dijkstra,"[39, 27, 19, 44]",915.0,3
39,44,A*,"[39, 27, 19, 44]",915.0,3
39,44,Bellman-Ford,"[39, 27, 19, 44]",915.0,3
39,45,BFS,"[39, 27, 45]",790.0,2
39,45,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 48, 32, 31, 36, 26, 28, 42, 45]",20791.0,40
39,45,Dijkstra,"[39, 27, 45]",790.0,2
39,45,A*,"[39, 27, 45]",790.0,2
39,45,Bellman-Ford,"[39, 27, 45]",790.0,2
39,46,BFS,"[39, 27, 46]",729.0,2
39,46,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 46]",17024.0,33
39,46,Dijkstra,"[39, 47, 46]",691.0,2
39,46,A*,"[39, 47, 46]",691.0,2
39,46,Bellman-Ford,"[39, 47, 46]",691.0,2
39,47,BFS,"[39, 47]",348.0,1
39,47,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 48, 32, 31, 36, 26, 47]",19587.0,38
39,47,Dijkstra,"[39, 47]",348.0,1
39,47,A*,"[39, 47]",348.0,1
39,47,Bellman-Ford,"[39, 47]",348.0,1
39,48,BFS,"[39, 25, 48]",1145.0,2
39,48,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 48]",17085.0,33
39,48,Dijkstra,"[39, 27, 21, 48]",1089.0,3
39,48,A*,"[39, 27, 21, 48]",1089.0,3
39,48,Bellman-Ford,"[39, 27, 21, 48]",1089.0,3
39,49,BFS,"[39, 2, 49]",616.0,2
39,49,DFS,"[39, 0, 4, 2, 8, 7, 6, 11, 3, 12, 9, 1, 17, 41, 13, 10, 16, 18, 22, 5, 15, 21, 29, 14, 20, 30, 25, 23, 27, 19, 43, 38, 35, 48, 32, 31, 36, 26, 28, 42, 49]",21063.0,40
39,49,Dijkstra,"[39, 2, 49]",616.0,2
39,49,A*,"[39, 2, 49]",616.0,2
39,49,Bellman-Ford,"[39, 2, 49]",616.0,2
40,41,BFS,"[40, 41]",326.0,1
40,41,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 44, 38, 35, 46, 10, 32, 47, 33, 41]",23872.0,42
40,41,Dijkstra,"[40, 41]",326.0,1
40,41,A*,"[40, 41]",326.0,1
40,41,Bellman-Ford,"[40, 41]",326.0,1
40,42,BFS,"[40, 16, 42]",798.0,2
40,42,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 44, 38, 35, 46, 10, 32, 47, 33, 30, 42]",24566.0,43
40,42,Dijkstra,"[40, 16, 42]",798.0,2
40,42,A*,"[40, 16, 42]",798.0,2
40,42,Bellman-Ford,"[40, 16, 42]",798.0,2
40,43,BFS,"[40, 43]",161.0,1
40,43,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43]",16750.0,27
40,43,Dijkstra,"[40, 43]",161.0,1
40,43,A*,"[40, 43]",161.0,1
40,43,Bellman-Ford,"[40, 43]",161.0,1
40,44,BFS,"[40, 8, 17, 44]",1151.0,3
40,44,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 44]",21180.0,34
40,44,Dijkstra,"[40, 8, 17, 44]",1151.0,3
40,44,A*,"[40, 8, 17, 44]",1151.0,3
40,44,Bellman-Ford,"[40, 8, 17, 44]",1151.0,3
40,45,BFS,"[40, 43, 45]",781.0,2
40,45,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 44, 38, 35, 46, 10, 32, 47, 33, 30, 42, 45]",25206.0,44
40,45,Dijkstra,"[40, 43, 45]",781.0,2
40,45,A*,"[40, 43, 45]",781.0,2
40,45,Bellman-Ford,"[40, 43, 45]",781.0,2
40,46,BFS,"[40, 35, 46]",802.0,2
40,46,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 44, 38, 35, 46]",22088.0,37
40,46,Dijkstra,"[40, 43, 46]",522.0,2
40,46,A*,"[40, 43, 46]",522.0,2
40,46,Bellman-Ford,"[40, 43, 46]",522.0,2
40,47,BFS,"[40, 8, 4, 47]",1297.0,3
40,47,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 44, 38, 35, 46, 10, 32, 47]",23102.0,40
40,47,Dijkstra,"[40, 43, 0, 39, 47]",1035.0,4
40,47,A*,"[40, 43, 0, 39, 47]",1035.0,4
40,47,Bellman-Ford,"[40, 43, 0, 39, 47]",1035.0,4
40,48,BFS,"[40, 35, 48]",863.0,2
40,48,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 44, 38, 35, 46, 10, 32, 48]",23295.0,40
40,48,Dijkstra,"[40, 35, 48]",863.0,2
40,48,A*,"[40, 35, 48]",863.0,2
40,48,Bellman-Ford,"[40, 35, 48]",863.0,2
40,49,BFS,"[40, 8, 7, 49]",1530.0,3
40,49,DFS,"[40, 8, 4, 2, 13, 6, 7, 0, 5, 15, 1, 17, 3, 12, 9, 20, 29, 14, 18, 22, 34, 23, 27, 11, 16, 24, 37, 43, 25, 26, 28, 21, 31, 36, 44, 38, 35, 46, 10, 32, 47, 33, 30, 42, 49]",25478.0,44
40,49,Dijkstra,"[40, 43, 27, 49]",1183.0,3
40,49,A*,"[40, 43, 27, 49]",1183.0,3
40,49,Bellman-Ford,"[40, 43, 27, 49]",1183.0,3
41,42,BFS,"[41, 2, 42]",2072.0,2
41,42,DFS,"[41, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",20031.0,31
41,42,Dijkstra,"[41, 13, 16, 42]",1217.0,3
41,42,A*,"[41, 13, 16, 42]",1217.0,3
41,42,Bellman-Ford,"[41, 13, 16, 42]",1217.0,3
41,43,BFS,"[41, 20, 43]",1357.0,2
41,43,DFS,"[41, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",17326.0,25
41,43,Dijkstra,"[41, 26, 40, 43]",1011.0,3
41,43,A*,"[41, 26, 40, 43]",1011.0,3
41,43,Bellman-Ford,"[41, 26, 40, 43]",1011.0,3
41,44,BFS,"[41, 20, 44]",1280.0,2
41,44,DFS,"[41, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 48, 32, 31, 36, 44]",25332.0,41
41,44,Dijkstra,"[41, 7, 19, 44]",1187.0,3
41,44,A*,"[41, 7, 19, 44]",1187.0,3
41,44,Bellman-Ford,"[41, 7, 19, 44]",1187.0,3
41,45,BFS,"[41, 9, 45]",1175.0,2
41,45,DFS,"[41, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",20671.0,32
41,45,Dijkstra,"[41, 9, 45]",1175.0,2
41,45,A*,"[41, 9, 45]",1175.0,2
41,45,Bellman-Ford,"[41, 9, 45]",1175.0,2
41,46,BFS,"[41, 9, 46]",996.0,2
41,46,DFS,"[41, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46]",22956.0,37
41,46,Dijkstra,"[41, 9, 46]",996.0,2
41,46,A*,"[41, 9, 46]",996.0,2
41,46,Bellman-Ford,"[41, 9, 46]",996.0,2
41,47,BFS,"[41, 2, 47]",1604.0,2
41,47,DFS,"[41, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 46, 39, 47]",23797.0,39
41,47,Dijkstra,"[41, 26, 47]",1080.0,2
41,47,A*,"[41, 26, 47]",1080.0,2
41,47,Bellman-Ford,"[41, 26, 47]",1080.0,2
41,48,BFS,"[41, 25, 48]",928.0,2
41,48,DFS,"[41, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 48]",23017.0,37
41,48,Dijkstra,"[41, 25, 48]",928.0,2
41,48,A*,"[41, 25, 48]",928.0,2
41,48,Bellman-Ford,"[41, 25, 48]",928.0,2
41,49,BFS,"[41, 2, 49]",1230.0,2
41,49,DFS,"[41, 2, 8, 4, 9, 1, 17, 3, 12, 6, 7, 0, 5, 13, 10, 16, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 30, 25, 35, 48, 32, 31, 36, 49]",25635.0,41
41,49,Dijkstra,"[41, 2, 49]",1230.0,2
41,49,A*,"[41, 2, 49]",1230.0,2
41,49,Bellman-Ford,"[41, 2, 49]",1230.0,2
42,43,BFS,"[42, 6, 43]",1421.0,2
