source,destination,algorithm,path,cost,hops
41,90,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",73234.0,93
41,90,Dijkstra,"[41, 36, 0, 58, 90]",881.0,4
41,90,A*,"[41, 36, 0, 58, 90]",881.0,4
41,90,Bellman-Ford,"[41, 36, 0, 58, 90]",881.0,4
41,91,BFS,"[41, 91]",711.0,1
41,91,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",77796.0,98
41,91,Dijkstra,"[41, 91]",711.0,1
41,91,A*,"[41, 91]",711.0,1
41,91,Bellman-Ford,"[41, 91]",711.0,1
41,92,BFS,"[41, 92]",756.0,1
41,92,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",70224.0,89
41,92,Dijkstra,"[41, 92]",756.0,1
41,92,A*,"[41, 92]",756.0,1
41,92,Bellman-Ford,"[41, 92]",756.0,1
41,93,BFS,"[41, 3, 93]",1888.0,2
41,93,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",74227.0,94
41,93,Dijkstra,"[41, 53, 93]",604.0,2
41,93,A*,"[41, 53, 93]",604.0,2
41,93,Bellman-Ford,"[41, 53, 93]",604.0,2
41,94,BFS,"[41, 5, 94]",1720.0,2
41,94,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",72079.0,91
41,94,Dijkstra,"[41, 36, 94]",660.0,2
41,94,A*,"[41, 36, 94]",660.0,2
41,94,Bellman-Ford,"[41, 36, 94]",660.0,2
41,95,BFS,"[41, 95]",363.0,1
41,95,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",72462.0,92
41,95,Dijkstra,"[41, 95]",363.0,1
41,95,A*,"[41, 95]",363.0,1
41,95,Bellman-Ford,"[41, 95]",363.0,1
41,96,BFS,"[41, 3, 96]",1787.0,2
41,96,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",75096.0,95
41,96,Dijkstra,"[41, 23, 56, 96]",1158.0,3
41,96,A*,"[41, 23, 56, 96]",1158.0,3
41,96,Bellman-Ford,"[41, 23, 56, 96]",1158.0,3
41,97,BFS,"[41, 97]",1039.0,1
41,97,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",77232.0,97
41,97,Dijkstra,"[41, 53, 97]",923.0,2
41,97,A*,"[41, 53, 97]",923.0,2
41,97,Bellman-Ford,"[41, 53, 97]",923.0,2
41,98,BFS,"[41, 98]",818.0,1
41,98,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",75921.0,96
41,98,Dijkstra,"[41, 98]",818.0,1
41,98,A*,"[41, 98]",818.0,1
41,98,Bellman-Ford,"[41, 98]",818.0,1
41,99,BFS,"[41, 6, 99]",1895.0,2
41,99,DFS,"[41, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 46, 40, 34, 36, 45, 47, 43, 44, 51, 48, 42, 52, 49, 50, 53, 57, 54, 56, 60, 55, 59, 61, 63, 58, 64, 62, 68, 65, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",78452.0,99
41,99,Dijkstra,"[41, 24, 72, 99]",971.0,3
41,99,A*,"[41, 24, 72, 99]",971.0,3
41,99,Bellman-Ford,"[41, 24, 72, 99]",971.0,3
42,43,BFS,"[42, 43]",1248.0,1
42,43,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43]",33860.0,43
42,43,Dijkstra,"[42, 40, 43]",1071.0,2
42,43,A*,"[42, 40, 43]",1071.0,2
42,43,Bellman-Ford,"[42, 40, 43]",1071.0,2
42,44,BFS,"[42, 0, 44]",2146.0,2
42,44,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44]",34600.0,44
42,44,Dijkstra,"[42, 18, 34, 44]",729.0,3
42,44,A*,"[42, 18, 34, 44]",729.0,3
42,44,Bellman-Ford,"[42, 18, 34, 44]",729.0,3
42,45,BFS,"[42, 45]",849.0,1
42,45,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45]",35950.0,46
42,45,Dijkstra,"[42, 45]",849.0,1
42,45,A*,"[42, 45]",849.0,1
42,45,Bellman-Ford,"[42, 45]",849.0,1
42,46,BFS,"[42, 0, 46]",1861.0,2
42,46,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46]",35368.0,45
42,46,Dijkstra,"[42, 18, 4, 46]",812.0,3
42,46,A*,"[42, 18, 4, 46]",812.0,3
42,46,Bellman-Ford,"[42, 18, 4, 46]",812.0,3
42,47,BFS,"[42, 0, 47]",1943.0,2
42,47,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47]",36422.0,47
42,47,Dijkstra,"[42, 56, 47]",801.0,2
42,47,A*,"[42, 56, 47]",801.0,2
42,47,Bellman-Ford,"[42, 56, 47]",801.0,2
42,48,BFS,"[42, 0, 48]",1956.0,2
42,48,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48]",38502.0,49
42,48,Dijkstra,"[42, 25, 48]",814.0,2
42,48,A*,"[42, 25, 48]",814.0,2
42,48,Bellman-Ford,"[42, 25, 48]",814.0,2
42,49,BFS,"[42, 8, 49]",2092.0,2
42,49,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49]",37147.0,48
42,49,Dijkstra,"[42, 18, 4, 49]",1010.0,3
42,49,A*,"[42, 18, 4, 49]",1010.0,3
42,49,Bellman-Ford,"[42, 18, 4, 49]",1010.0,3
42,50,BFS,"[42, 1, 50]",1765.0,2
42,50,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50]",39958.0,51
42,50,Dijkstra,"[42, 40, 9, 50]",1293.0,3
42,50,A*,"[42, 40, 9, 50]",1293.0,3
42,50,Bellman-Ford,"[42, 40, 9, 50]",1293.0,3
42,51,BFS,"[42, 1, 51]",2145.0,2
42,51,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51]",40686.0,52
42,51,Dijkstra,"[42, 18, 51]",921.0,2
42,51,A*,"[42, 18, 51]",921.0,2
42,51,Bellman-Ford,"[42, 18, 51]",921.0,2
42,52,BFS,"[42, 52]",1309.0,1
42,52,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52]",46045.0,58
42,52,Dijkstra,"[42, 73, 52]",1188.0,2
42,52,A*,"[42, 73, 52]",1188.0,2
42,52,Bellman-Ford,"[42, 73, 52]",1188.0,2
42,53,BFS,"[42, 0, 53]",1716.0,2
42,53,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53]",42223.0,54
42,53,Dijkstra,"[42, 25, 53]",789.0,2
42,53,A*,"[42, 25, 53]",789.0,2
42,53,Bellman-Ford,"[42, 25, 53]",789.0,2
42,54,BFS,"[42, 1, 54]",2429.0,2
42,54,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54]",41320.0,53
42,54,Dijkstra,"[42, 18, 96, 54]",905.0,3
42,54,A*,"[42, 18, 96, 54]",905.0,3
42,54,Bellman-Ford,"[42, 18, 96, 54]",905.0,3
42,55,BFS,"[42, 55]",615.0,1
42,55,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55]",47471.0,60
42,55,Dijkstra,"[42, 55]",615.0,1
42,55,A*,"[42, 55]",615.0,1
42,55,Bellman-Ford,"[42, 55]",615.0,1
42,56,BFS,"[42, 56]",640.0,1
42,56,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56]",47948.0,61
42,56,Dijkstra,"[42, 56]",640.0,1
42,56,A*,"[42, 56]",640.0,1
42,56,Bellman-Ford,"[42, 56]",640.0,1
42,57,BFS,"[42, 57]",1074.0,1
42,57,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57]",43034.0,55
42,57,Dijkstra,"[42, 57]",1074.0,1
42,57,A*,"[42, 57]",1074.0,1
42,57,Bellman-Ford,"[42, 57]",1074.0,1
42,58,BFS,"[42, 0, 58]",1541.0,2
42,58,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58]",43966.0,56
42,58,Dijkstra,"[42, 18, 58]",1141.0,2
42,58,A*,"[42, 18, 58]",1141.0,2
42,58,Bellman-Ford,"[42, 18, 58]",1141.0,2
42,59,BFS,"[42, 59]",1088.0,1
42,59,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59]",39074.0,50
42,59,Dijkstra,"[42, 18, 4, 35, 59]",1026.0,4
42,59,A*,"[42, 18, 4, 35, 59]",1026.0,4
42,59,Bellman-Ford,"[42, 18, 4, 35, 59]",1026.0,4
42,60,BFS,"[42, 6, 60]",1974.0,2
42,60,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60]",48536.0,62
42,60,Dijkstra,"[42, 18, 4, 60]",1119.0,3
42,60,A*,"[42, 18, 4, 60]",1119.0,3
42,60,Bellman-Ford,"[42, 18, 4, 60]",1119.0,3
42,61,BFS,"[42, 11, 61]",2464.0,2
42,61,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61]",44907.0,57
42,61,Dijkstra,"[42, 97, 61]",877.0,2
42,61,A*,"[42, 97, 61]",877.0,2
42,61,Bellman-Ford,"[42, 97, 61]",877.0,2
42,62,BFS,"[42, 0, 62]",2117.0,2
42,62,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62]",50357.0,64
42,62,Dijkstra,"[42, 18, 4, 35, 62]",872.0,4
42,62,A*,"[42, 18, 4, 35, 62]",872.0,4
42,62,Bellman-Ford,"[42, 18, 4, 35, 62]",872.0,4
42,63,BFS,"[42, 63]",797.0,1
42,63,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63]",47142.0,59
42,63,Dijkstra,"[42, 63]",797.0,1
42,63,A*,"[42, 63]",797.0,1
42,63,Bellman-Ford,"[42, 63]",797.0,1
42,64,BFS,"[42, 0, 64]",2374.0,2
42,64,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64]",50747.0,65
42,64,Dijkstra,"[42, 18, 64]",728.0,2
42,64,A*,"[42, 18, 64]",728.0,2
42,64,Bellman-Ford,"[42, 18, 64]",728.0,2
42,65,BFS,"[42, 0, 65]",2085.0,2
42,65,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65]",49452.0,63
42,65,Dijkstra,"[42, 18, 96, 65]",1093.0,3
42,65,A*,"[42, 18, 96, 65]",1093.0,3
42,65,Bellman-Ford,"[42, 18, 96, 65]",1093.0,3
42,66,BFS,"[42, 66]",697.0,1
42,66,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66]",52466.0,67
42,66,Dijkstra,"[42, 66]",697.0,1
42,66,A*,"[42, 66]",697.0,1
42,66,Bellman-Ford,"[42, 66]",697.0,1
42,67,BFS,"[42, 67]",901.0,1
42,67,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67]",53180.0,69
42,67,Dijkstra,"[42, 67]",901.0,1
42,67,A*,"[42, 67]",901.0,1
42,67,Bellman-Ford,"[42, 67]",901.0,1
42,68,BFS,"[42, 68]",1511.0,1
42,68,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68]",51705.0,66
42,68,Dijkstra,"[42, 18, 68]",1359.0,2
42,68,A*,"[42, 18, 68]",1359.0,2
42,68,Bellman-Ford,"[42, 18, 68]",1359.0,2
42,69,BFS,"[42, 0, 69]",1594.0,2
42,69,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69]",56594.0,73
42,69,Dijkstra,"[42, 55, 8, 69]",1243.0,3
42,69,A*,"[42, 55, 8, 69]",1243.0,3
42,69,Bellman-Ford,"[42, 55, 8, 69]",1243.0,3
42,70,BFS,"[42, 70]",1066.0,1
42,70,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70]",54700.0,71
42,70,Dijkstra,"[42, 18, 4, 70]",913.0,3
42,70,A*,"[42, 18, 4, 70]",913.0,3
42,70,Bellman-Ford,"[42, 18, 4, 70]",913.0,3
42,71,BFS,"[42, 71]",1173.0,1
42,71,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71]",55618.0,72
42,71,Dijkstra,"[42, 71]",1173.0,1
42,71,A*,"[42, 71]",1173.0,1
42,71,Bellman-Ford,"[42, 71]",1173.0,1
42,72,BFS,"[42, 72]",808.0,1
42,72,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72]",52819.0,68
42,72,Dijkstra,"[42, 72]",808.0,1
42,72,A*,"[42, 72]",808.0,1
42,72,Bellman-Ford,"[42, 72]",808.0,1
42,73,BFS,"[42, 73]",550.0,1
42,73,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",54217.0,70
42,73,Dijkstra,"[42, 73]",550.0,1
42,73,A*,"[42, 73]",550.0,1
42,73,Bellman-Ford,"[42, 73]",550.0,1
42,74,BFS,"[42, 74]",670.0,1
42,74,DFS,"[42, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",57122.0,74
42,74,Dijkstra,"[42, 74]",670.0,1
42,74,A*,"[42, 74]",670.0,1
42,74,Bellman-Ford,"[42, 74]",670.0,1
42,75,BFS,"[42, 0, 75]",1884.0,2
