source,destination,algorithm,path,cost,hops
50,94,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",86271.0,94
50,94,Dijkstra,"[50, 1, 94]",647.0,2
50,94,A*,"[50, 1, 94]",647.0,2
50,94,Bellman-Ford,"[50, 1, 94]",647.0,2
50,95,BFS,"[50, 95]",926.0,1
50,95,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",86768.0,95
50,95,Dijkstra,"[50, 9, 95]",724.0,2
50,95,A*,"[50, 9, 95]",724.0,2
50,95,Bellman-Ford,"[50, 9, 95]",724.0,2
50,96,BFS,"[50, 96]",1590.0,1
50,96,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",87788.0,96
50,96,Dijkstra,"[50, 5, 96]",881.0,2
50,96,A*,"[50, 5, 96]",881.0,2
50,96,Bellman-Ford,"[50, 5, 96]",881.0,2
50,97,BFS,"[50, 97]",1110.0,1
50,97,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",89078.0,97
50,97,Dijkstra,"[50, 97]",1110.0,1
50,97,A*,"[50, 97]",1110.0,1
50,97,Bellman-Ford,"[50, 97]",1110.0,1
50,98,BFS,"[50, 98]",565.0,1
50,98,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",90203.0,98
50,98,Dijkstra,"[50, 6, 98]",551.0,2
50,98,A*,"[50, 6, 98]",551.0,2
50,98,Bellman-Ford,"[50, 6, 98]",551.0,2
50,99,BFS,"[50, 2, 99]",2079.0,2
50,99,DFS,"[50, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",91082.0,99
50,99,Dijkstra,"[50, 9, 82, 99]",978.0,3
50,99,A*,"[50, 9, 82, 99]",978.0,3
50,99,Bellman-Ford,"[50, 9, 82, 99]",978.0,3
51,52,BFS,"[51, 1, 52]",1677.0,2
51,52,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52]",47275.0,51
51,52,Dijkstra,"[51, 86, 52]",778.0,2
51,52,A*,"[51, 86, 52]",778.0,2
51,52,Bellman-Ford,"[51, 86, 52]",778.0,2
51,53,BFS,"[51, 53]",1241.0,1
51,53,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53]",48682.0,53
51,53,Dijkstra,"[51, 84, 53]",1033.0,2
51,53,A*,"[51, 84, 53]",1033.0,2
51,53,Bellman-Ford,"[51, 84, 53]",1033.0,2
51,54,BFS,"[51, 54]",906.0,1
51,54,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54]",49934.0,54
51,54,Dijkstra,"[51, 49, 54]",424.0,2
51,54,A*,"[51, 49, 54]",424.0,2
51,54,Bellman-Ford,"[51, 49, 54]",424.0,2
51,55,BFS,"[51, 55]",1533.0,1
51,55,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55]",50883.0,55
51,55,Dijkstra,"[51, 86, 55]",1011.0,2
51,55,A*,"[51, 86, 55]",1011.0,2
51,55,Bellman-Ford,"[51, 86, 55]",1011.0,2
51,56,BFS,"[51, 56]",869.0,1
51,56,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56]",51403.0,56
51,56,Dijkstra,"[51, 86, 38, 56]",837.0,3
51,56,A*,"[51, 86, 38, 56]",837.0,3
51,56,Bellman-Ford,"[51, 86, 38, 56]",837.0,3
51,57,BFS,"[51, 57]",477.0,1
51,57,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57]",52120.0,57
51,57,Dijkstra,"[51, 57]",477.0,1
51,57,A*,"[51, 57]",477.0,1
51,57,Bellman-Ford,"[51, 57]",477.0,1
51,58,BFS,"[51, 58]",843.0,1
51,58,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58]",53252.0,58
51,58,Dijkstra,"[51, 20, 58]",676.0,2
51,58,A*,"[51, 20, 58]",676.0,2
51,58,Bellman-Ford,"[51, 20, 58]",676.0,2
51,59,BFS,"[51, 59]",1035.0,1
51,59,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59]",54301.0,59
51,59,Dijkstra,"[51, 20, 59]",837.0,2
51,59,A*,"[51, 20, 59]",837.0,2
51,59,Bellman-Ford,"[51, 20, 59]",837.0,2
51,60,BFS,"[51, 3, 60]",1087.0,2
51,60,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60]",55006.0,60
51,60,Dijkstra,"[51, 86, 60]",710.0,2
51,60,A*,"[51, 86, 60]",710.0,2
51,60,Bellman-Ford,"[51, 86, 60]",710.0,2
51,61,BFS,"[51, 61]",644.0,1
51,61,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61]",56783.0,62
51,61,Dijkstra,"[51, 61]",644.0,1
51,61,A*,"[51, 61]",644.0,1
51,61,Bellman-Ford,"[51, 61]",644.0,1
51,62,BFS,"[51, 62]",639.0,1
51,62,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62]",57872.0,64
51,62,Dijkstra,"[51, 62]",639.0,1
51,62,A*,"[51, 62]",639.0,1
51,62,Bellman-Ford,"[51, 62]",639.0,1
51,63,BFS,"[51, 0, 63]",1826.0,2
51,63,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63]",56135.0,61
51,63,Dijkstra,"[51, 4, 63]",981.0,2
51,63,A*,"[51, 4, 63]",981.0,2
51,63,Bellman-Ford,"[51, 4, 63]",981.0,2
51,64,BFS,"[51, 64]",1122.0,1
51,64,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",57651.0,63
51,64,Dijkstra,"[51, 86, 64]",537.0,2
51,64,A*,"[51, 86, 64]",537.0,2
51,64,Bellman-Ford,"[51, 86, 64]",537.0,2
51,65,BFS,"[51, 0, 65]",2085.0,2
51,65,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",59006.0,65
51,65,Dijkstra,"[51, 86, 65]",567.0,2
51,65,A*,"[51, 86, 65]",567.0,2
51,65,Bellman-Ford,"[51, 86, 65]",567.0,2
51,66,BFS,"[51, 0, 66]",1619.0,2
51,66,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",60381.0,66
51,66,Dijkstra,"[51, 86, 66]",848.0,2
51,66,A*,"[51, 86, 66]",848.0,2
51,66,Bellman-Ford,"[51, 86, 66]",848.0,2
51,67,BFS,"[51, 67]",1628.0,1
51,67,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",60740.0,67
51,67,Dijkstra,"[51, 23, 67]",1139.0,2
51,67,A*,"[51, 23, 67]",1139.0,2
51,67,Bellman-Ford,"[51, 23, 67]",1139.0,2
51,68,BFS,"[51, 68]",1509.0,1
51,68,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",61807.0,68
51,68,Dijkstra,"[51, 20, 98, 68]",1167.0,3
51,68,A*,"[51, 20, 98, 68]",1167.0,3
51,68,Bellman-Ford,"[51, 20, 98, 68]",1167.0,3
51,69,BFS,"[51, 69]",1279.0,1
51,69,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",62810.0,69
51,69,Dijkstra,"[51, 69]",1279.0,1
51,69,A*,"[51, 69]",1279.0,1
51,69,Bellman-Ford,"[51, 69]",1279.0,1
51,70,BFS,"[51, 0, 70]",1514.0,2
51,70,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",63717.0,70
51,70,Dijkstra,"[51, 86, 28, 70]",762.0,3
51,70,A*,"[51, 86, 28, 70]",762.0,3
51,70,Bellman-Ford,"[51, 86, 28, 70]",762.0,3
51,71,BFS,"[51, 71]",1578.0,1
51,71,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",64910.0,71
51,71,Dijkstra,"[51, 20, 58, 71]",949.0,3
51,71,A*,"[51, 20, 58, 71]",949.0,3
51,71,Bellman-Ford,"[51, 20, 58, 71]",949.0,3
51,72,BFS,"[51, 0, 72]",1567.0,2
51,72,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",65894.0,72
51,72,Dijkstra,"[51, 86, 72]",820.0,2
51,72,A*,"[51, 86, 72]",820.0,2
51,72,Bellman-Ford,"[51, 86, 72]",820.0,2
51,73,BFS,"[51, 73]",931.0,1
51,73,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",66553.0,73
51,73,Dijkstra,"[51, 86, 38, 73]",805.0,3
51,73,A*,"[51, 86, 38, 73]",805.0,3
51,73,Bellman-Ford,"[51, 86, 38, 73]",805.0,3
51,74,BFS,"[51, 74]",1483.0,1
51,74,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",67070.0,74
51,74,Dijkstra,"[51, 86, 74]",1054.0,2
51,74,A*,"[51, 86, 74]",1054.0,2
51,74,Bellman-Ford,"[51, 86, 74]",1054.0,2
51,75,BFS,"[51, 75]",1111.0,1
51,75,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",68449.0,75
51,75,Dijkstra,"[51, 20, 75]",711.0,2
51,75,A*,"[51, 20, 75]",711.0,2
51,75,Bellman-Ford,"[51, 20, 75]",711.0,2
51,76,BFS,"[51, 0, 76]",2076.0,2
51,76,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",69376.0,76
51,76,Dijkstra,"[51, 78, 76]",666.0,2
51,76,A*,"[51, 78, 76]",666.0,2
51,76,Bellman-Ford,"[51, 78, 76]",666.0,2
51,77,BFS,"[51, 77]",913.0,1
51,77,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",70695.0,78
51,77,Dijkstra,"[51, 49, 77]",604.0,2
51,77,A*,"[51, 49, 77]",604.0,2
51,77,Bellman-Ford,"[51, 49, 77]",604.0,2
51,78,BFS,"[51, 78]",483.0,1
51,78,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",70328.0,77
51,78,Dijkstra,"[51, 78]",483.0,1
51,78,A*,"[51, 78]",483.0,1
51,78,Bellman-Ford,"[51, 78]",483.0,1
51,79,BFS,"[51, 1, 79]",1876.0,2
51,79,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",71676.0,79
51,79,Dijkstra,"[51, 86, 60, 79]",943.0,3
51,79,A*,"[51, 86, 60, 79]",943.0,3
51,79,Bellman-Ford,"[51, 86, 60, 79]",943.0,3
51,80,BFS,"[51, 80]",342.0,1
51,80,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",72516.0,80
51,80,Dijkstra,"[51, 80]",342.0,1
51,80,A*,"[51, 80]",342.0,1
51,80,Bellman-Ford,"[51, 80]",342.0,1
51,81,BFS,"[51, 81]",1490.0,1
51,81,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",73878.0,81
51,81,Dijkstra,"[51, 16, 93, 81]",1136.0,3
51,81,A*,"[51, 16, 93, 81]",1136.0,3
51,81,Bellman-Ford,"[51, 16, 93, 81]",1136.0,3
51,82,BFS,"[51, 0, 82]",1597.0,2
51,82,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",74430.0,82
51,82,Dijkstra,"[51, 23, 82]",973.0,2
51,82,A*,"[51, 23, 82]",973.0,2
51,82,Bellman-Ford,"[51, 23, 82]",973.0,2
51,83,BFS,"[51, 3, 83]",1187.0,2
51,83,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",75387.0,83
51,83,Dijkstra,"[51, 86, 83]",711.0,2
51,83,A*,"[51, 86, 83]",711.0,2
51,83,Bellman-Ford,"[51, 86, 83]",711.0,2
51,84,BFS,"[51, 84]",244.0,1
51,84,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",76598.0,84
51,84,Dijkstra,"[51, 84]",244.0,1
51,84,A*,"[51, 84]",244.0,1
51,84,Bellman-Ford,"[51, 84]",244.0,1
51,85,BFS,"[51, 85]",1078.0,1
51,85,DFS,"[51, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",77139.0,85
51,85,Dijkstra,"[51, 86, 85]",648.0,2
51,85,A*,"[51, 86, 85]",648.0,2
51,85,Bellman-Ford,"[51, 86, 85]",648.0,2
51,86,BFS,"[51, 86]",103.0,1
