source,destination,algorithm,path,cost,hops
79,80,Dijkstra,"[79, 80]",637.0,1
79,80,A*,"[79, 80]",637.0,1
79,80,Bellman-Ford,"[79, 80]",637.0,1
79,81,BFS,"[79, 81]",884.0,1
79,81,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81]",39339.0,80
79,81,Dijkstra,"[79, 81]",884.0,1
79,81,A*,"[79, 81]",884.0,1
79,81,Bellman-Ford,"[79, 81]",884.0,1
79,82,BFS,"[79, 82]",433.0,1
79,82,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82]",41473.0,83
79,82,Dijkstra,"[79, 82]",433.0,1
79,82,A*,"[79, 82]",433.0,1
79,82,Bellman-Ford,"[79, 82]",433.0,1
79,83,BFS,"[79, 2, 83]",1420.0,2
79,83,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83]",40956.0,82
79,83,Dijkstra,"[79, 3, 83]",110.0,2
79,83,A*,"[79, 3, 83]",110.0,2
79,83,Bellman-Ford,"[79, 3, 83]",110.0,2
79,84,BFS,"[79, 84]",449.0,1
79,84,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84]",42102.0,84
79,84,Dijkstra,"[79, 84]",449.0,1
79,84,A*,"[79, 84]",449.0,1
79,84,Bellman-Ford,"[79, 84]",449.0,1
79,85,BFS,"[79, 85]",504.0,1
79,85,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85]",42541.0,85
79,85,Dijkstra,"[79, 85]",504.0,1
79,85,A*,"[79, 85]",504.0,1
79,85,Bellman-Ford,"[79, 85]",504.0,1
79,86,BFS,"[79, 86]",500.0,1
79,86,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86]",42963.0,86
79,86,Dijkstra,"[79, 86]",500.0,1
79,86,A*,"[79, 86]",500.0,1
79,86,Bellman-Ford,"[79, 86]",500.0,1
79,87,BFS,"[79, 87]",917.0,1
79,87,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87]",43859.0,87
79,87,Dijkstra,"[79, 87]",917.0,1
79,87,A*,"[79, 87]",917.0,1
79,87,Bellman-Ford,"[79, 87]",917.0,1
79,88,BFS,"[79, 88]",368.0,1
79,88,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88]",44844.0,88
79,88,Dijkstra,"[79, 88]",368.0,1
79,88,A*,"[79, 88]",368.0,1
79,88,Bellman-Ford,"[79, 88]",368.0,1
79,89,BFS,"[79, 0, 89]",664.0,2
79,89,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89]",45362.0,89
79,89,Dijkstra,"[79, 3, 89]",174.0,2
79,89,A*,"[79, 3, 89]",174.0,2
79,89,Bellman-Ford,"[79, 3, 89]",174.0,2
79,90,BFS,"[79, 0, 90]",802.0,2
79,90,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90]",46620.0,91
79,90,Dijkstra,"[79, 3, 90]",206.0,2
79,90,A*,"[79, 3, 90]",206.0,2
79,90,Bellman-Ford,"[79, 3, 90]",206.0,2
79,91,BFS,"[79, 91]",498.0,1
79,91,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91]",45933.0,90
79,91,Dijkstra,"[79, 91]",498.0,1
79,91,A*,"[79, 91]",498.0,1
79,91,Bellman-Ford,"[79, 91]",498.0,1
79,92,BFS,"[79, 92]",116.0,1
79,92,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92]",46880.0,92
79,92,Dijkstra,"[79, 92]",116.0,1
79,92,A*,"[79, 92]",116.0,1
79,92,Bellman-Ford,"[79, 92]",116.0,1
79,93,BFS,"[79, 93]",761.0,1
79,93,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",47573.0,93
79,93,Dijkstra,"[79, 93]",761.0,1
79,93,A*,"[79, 93]",761.0,1
79,93,Bellman-Ford,"[79, 93]",761.0,1
79,94,BFS,"[79, 94]",507.0,1
79,94,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",47982.0,94
79,94,Dijkstra,"[79, 94]",507.0,1
79,94,A*,"[79, 94]",507.0,1
79,94,Bellman-Ford,"[79, 94]",507.0,1
79,95,BFS,"[79, 95]",568.0,1
79,95,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",48173.0,95
79,95,Dijkstra,"[79, 95]",568.0,1
79,95,A*,"[79, 95]",568.0,1
79,95,Bellman-Ford,"[79, 95]",568.0,1
79,96,BFS,"[79, 96]",607.0,1
79,96,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",49178.0,96
79,96,Dijkstra,"[79, 96]",607.0,1
79,96,A*,"[79, 96]",607.0,1
79,96,Bellman-Ford,"[79, 96]",607.0,1
79,97,BFS,"[79, 97]",823.0,1
79,97,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",49831.0,97
79,97,Dijkstra,"[79, 97]",823.0,1
79,97,A*,"[79, 97]",823.0,1
79,97,Bellman-Ford,"[79, 97]",823.0,1
79,98,BFS,"[79, 0, 98]",802.0,2
79,98,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",50657.0,98
79,98,Dijkstra,"[79, 6, 98]",167.0,2
79,98,A*,"[79, 6, 98]",167.0,2
79,98,Bellman-Ford,"[79, 6, 98]",167.0,2
79,99,BFS,"[79, 99]",701.0,1
79,99,DFS,"[79, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 81, 80, 83, 82, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",51350.0,99
79,99,Dijkstra,"[79, 99]",701.0,1
79,99,A*,"[79, 99]",701.0,1
79,99,Bellman-Ford,"[79, 99]",701.0,1
80,81,BFS,"[80, 81]",887.0,1
80,81,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81]",40705.0,81
80,81,Dijkstra,"[80, 81]",887.0,1
80,81,A*,"[80, 81]",887.0,1
80,81,Bellman-Ford,"[80, 81]",887.0,1
80,82,BFS,"[80, 1, 82]",1228.0,2
80,82,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82]",41170.0,82
80,82,Dijkstra,"[80, 38, 82]",706.0,2
80,82,A*,"[80, 38, 82]",706.0,2
80,82,Bellman-Ford,"[80, 38, 82]",706.0,2
80,83,BFS,"[80, 83]",730.0,1
80,83,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83]",41687.0,83
80,83,Dijkstra,"[80, 83]",730.0,1
80,83,A*,"[80, 83]",730.0,1
80,83,Bellman-Ford,"[80, 83]",730.0,1
80,84,BFS,"[80, 84]",213.0,1
80,84,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84]",42220.0,84
80,84,Dijkstra,"[80, 84]",213.0,1
80,84,A*,"[80, 84]",213.0,1
80,84,Bellman-Ford,"[80, 84]",213.0,1
80,85,BFS,"[80, 85]",441.0,1
80,85,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85]",42659.0,85
80,85,Dijkstra,"[80, 85]",441.0,1
80,85,A*,"[80, 85]",441.0,1
80,85,Bellman-Ford,"[80, 85]",441.0,1
80,86,BFS,"[80, 86]",150.0,1
80,86,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86]",43081.0,86
80,86,Dijkstra,"[80, 86]",150.0,1
80,86,A*,"[80, 86]",150.0,1
80,86,Bellman-Ford,"[80, 86]",150.0,1
80,87,BFS,"[80, 1, 87]",1735.0,2
80,87,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87]",43977.0,87
80,87,Dijkstra,"[80, 96, 87]",873.0,2
80,87,A*,"[80, 96, 87]",873.0,2
80,87,Bellman-Ford,"[80, 18, 87]",873.0,2
80,88,BFS,"[80, 88]",336.0,1
80,88,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88]",44962.0,88
80,88,Dijkstra,"[80, 88]",336.0,1
80,88,A*,"[80, 88]",336.0,1
80,88,Bellman-Ford,"[80, 88]",336.0,1
80,89,BFS,"[80, 1, 89]",843.0,2
80,89,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45480.0,89
80,89,Dijkstra,"[80, 20, 89]",802.0,2
80,89,A*,"[80, 20, 89]",802.0,2
80,89,Bellman-Ford,"[80, 3, 89]",802.0,2
80,90,BFS,"[80, 90]",783.0,1
80,90,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",46738.0,91
80,90,Dijkstra,"[80, 90]",783.0,1
80,90,A*,"[80, 90]",783.0,1
80,90,Bellman-Ford,"[80, 90]",783.0,1
80,91,BFS,"[80, 91]",727.0,1
80,91,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",46051.0,90
80,91,Dijkstra,"[80, 91]",727.0,1
80,91,A*,"[80, 91]",727.0,1
80,91,Bellman-Ford,"[80, 91]",727.0,1
80,92,BFS,"[80, 1, 92]",876.0,2
80,92,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",46998.0,92
80,92,Dijkstra,"[80, 31, 92]",713.0,2
80,92,A*,"[80, 31, 92]",713.0,2
80,92,Bellman-Ford,"[80, 31, 92]",713.0,2
80,93,BFS,"[80, 93]",864.0,1
80,93,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",47691.0,93
80,93,Dijkstra,"[80, 93]",864.0,1
80,93,A*,"[80, 93]",864.0,1
80,93,Bellman-Ford,"[80, 93]",864.0,1
80,94,BFS,"[80, 1, 94]",1231.0,2
80,94,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",48100.0,94
80,94,Dijkstra,"[80, 57, 94]",914.0,2
80,94,A*,"[80, 57, 94]",914.0,2
80,94,Bellman-Ford,"[80, 21, 94]",914.0,2
80,95,BFS,"[80, 1, 95]",1245.0,2
80,95,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",48291.0,95
80,95,Dijkstra,"[80, 57, 95]",1069.0,2
80,95,A*,"[80, 57, 95]",1069.0,2
80,95,Bellman-Ford,"[80, 57, 95]",1069.0,2
80,96,BFS,"[80, 96]",86.0,1
80,96,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",49296.0,96
80,96,Dijkstra,"[80, 96]",86.0,1
80,96,A*,"[80, 96]",86.0,1
80,96,Bellman-Ford,"[80, 96]",86.0,1
80,97,BFS,"[80, 97]",738.0,1
80,97,DFS,"[80, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",49949.0,97
80,97,Dijkstra,"[80, 97]",738.0,1
80,97,A*,"[80, 97]",738.0,1
