source,destination,algorithm,path,cost,hops
8,48,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22792.0,48
8,48,Dijkstra,"[8, 13, 48]",204.0,2
8,48,A*,"[8, 13, 48]",204.0,2
8,48,Bellman-Ford,"[8, 13, 48]",204.0,2
8,49,BFS,"[8, 49]",999.0,1
8,49,DFS,"[8, 1, 3, 0, 2, 4, 5, 6, 7, 10, 11, 9, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22625.0,48
8,49,Dijkstra,"[8, 49]",999.0,1
8,49,A*,"[8, 49]",999.0,1
8,49,Bellman-Ford,"[8, 49]",999.0,1
9,10,BFS,"[9, 10]",286.0,1
9,10,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10]",3952.0,10
9,10,Dijkstra,"[9, 10]",286.0,1
9,10,A*,"[9, 10]",286.0,1
9,10,Bellman-Ford,"[9, 10]",286.0,1
9,11,BFS,"[9, 11]",298.0,1
9,11,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11]",4531.0,11
9,11,Dijkstra,"[9, 11]",298.0,1
9,11,A*,"[9, 11]",298.0,1
9,11,Bellman-Ford,"[9, 11]",298.0,1
9,12,BFS,"[9, 12]",440.0,1
9,12,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12]",5255.0,12
9,12,Dijkstra,"[9, 12]",440.0,1
9,12,A*,"[9, 12]",440.0,1
9,12,Bellman-Ford,"[9, 12]",440.0,1
9,13,BFS,"[9, 1, 13]",835.0,2
9,13,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13]",5601.0,13
9,13,Dijkstra,"[9, 30, 13]",698.0,2
9,13,A*,"[9, 30, 13]",698.0,2
9,13,Bellman-Ford,"[9, 30, 13]",698.0,2
9,14,BFS,"[9, 14]",675.0,1
9,14,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14]",6313.0,14
9,14,Dijkstra,"[9, 14]",675.0,1
9,14,A*,"[9, 14]",675.0,1
9,14,Bellman-Ford,"[9, 14]",675.0,1
9,15,BFS,"[9, 15]",346.0,1
9,15,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15]",6968.0,15
9,15,Dijkstra,"[9, 15]",346.0,1
9,15,A*,"[9, 15]",346.0,1
9,15,Bellman-Ford,"[9, 15]",346.0,1
9,16,BFS,"[9, 16]",566.0,1
9,16,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16]",7697.0,16
9,16,Dijkstra,"[9, 16]",566.0,1
9,16,A*,"[9, 16]",566.0,1
9,16,Bellman-Ford,"[9, 16]",566.0,1
9,17,BFS,"[9, 17]",569.0,1
9,17,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17]",7928.0,17
9,17,Dijkstra,"[9, 17]",569.0,1
9,17,A*,"[9, 17]",569.0,1
9,17,Bellman-Ford,"[9, 17]",569.0,1
9,18,BFS,"[9, 18]",715.0,1
9,18,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18]",8372.0,18
9,18,Dijkstra,"[9, 18]",715.0,1
9,18,A*,"[9, 18]",715.0,1
9,18,Bellman-Ford,"[9, 18]",715.0,1
9,19,BFS,"[9, 19]",602.0,1
9,19,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",8589.0,19
9,19,Dijkstra,"[9, 19]",602.0,1
9,19,A*,"[9, 19]",602.0,1
9,19,Bellman-Ford,"[9, 19]",602.0,1
9,20,BFS,"[9, 20]",439.0,1
9,20,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",8855.0,20
9,20,Dijkstra,"[9, 20]",439.0,1
9,20,A*,"[9, 20]",439.0,1
9,20,Bellman-Ford,"[9, 20]",439.0,1
9,21,BFS,"[9, 1, 21]",489.0,2
9,21,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",9438.0,21
9,21,Dijkstra,"[9, 10, 21]",358.0,2
9,21,A*,"[9, 10, 21]",358.0,2
9,21,Bellman-Ford,"[9, 10, 21]",358.0,2
9,22,BFS,"[9, 1, 22]",184.0,2
9,22,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",9948.0,22
9,22,Dijkstra,"[9, 1, 22]",184.0,2
9,22,A*,"[9, 1, 22]",184.0,2
9,22,Bellman-Ford,"[9, 1, 22]",184.0,2
9,23,BFS,"[9, 23]",558.0,1
9,23,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",10630.0,23
9,23,Dijkstra,"[9, 23]",558.0,1
9,23,A*,"[9, 23]",558.0,1
9,23,Bellman-Ford,"[9, 23]",558.0,1
9,24,BFS,"[9, 1, 24]",658.0,2
9,24,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",10960.0,24
9,24,Dijkstra,"[9, 10, 24]",514.0,2
9,24,A*,"[9, 10, 24]",514.0,2
9,24,Bellman-Ford,"[9, 10, 24]",514.0,2
9,25,BFS,"[9, 1, 25]",1027.0,2
9,25,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",11460.0,25
9,25,Dijkstra,"[9, 30, 25]",885.0,2
9,25,A*,"[9, 30, 25]",885.0,2
9,25,Bellman-Ford,"[9, 30, 25]",885.0,2
9,26,BFS,"[9, 26]",53.0,1
9,26,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12341.0,26
9,26,Dijkstra,"[9, 26]",53.0,1
9,26,A*,"[9, 26]",53.0,1
9,26,Bellman-Ford,"[9, 26]",53.0,1
9,27,BFS,"[9, 27]",193.0,1
9,27,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13008.0,28
9,27,Dijkstra,"[9, 27]",193.0,1
9,27,A*,"[9, 27]",193.0,1
9,27,Bellman-Ford,"[9, 27]",193.0,1
9,28,BFS,"[9, 28]",374.0,1
9,28,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",12683.0,27
9,28,Dijkstra,"[9, 28]",374.0,1
9,28,A*,"[9, 28]",374.0,1
9,28,Bellman-Ford,"[9, 28]",374.0,1
9,29,BFS,"[9, 29]",861.0,1
9,29,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",13882.0,29
9,29,Dijkstra,"[9, 29]",861.0,1
9,29,A*,"[9, 29]",861.0,1
9,29,Bellman-Ford,"[9, 29]",861.0,1
9,30,BFS,"[9, 30]",226.0,1
9,30,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",14520.0,30
9,30,Dijkstra,"[9, 30]",226.0,1
9,30,A*,"[9, 30]",226.0,1
9,30,Bellman-Ford,"[9, 30]",226.0,1
9,31,BFS,"[9, 31]",294.0,1
9,31,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",14831.0,31
9,31,Dijkstra,"[9, 31]",294.0,1
9,31,A*,"[9, 31]",294.0,1
9,31,Bellman-Ford,"[9, 31]",294.0,1
9,32,BFS,"[9, 32]",208.0,1
9,32,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",15054.0,32
9,32,Dijkstra,"[9, 32]",208.0,1
9,32,A*,"[9, 32]",208.0,1
9,32,Bellman-Ford,"[9, 32]",208.0,1
9,33,BFS,"[9, 33]",424.0,1
9,33,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",15315.0,33
9,33,Dijkstra,"[9, 33]",424.0,1
9,33,A*,"[9, 33]",424.0,1
9,33,Bellman-Ford,"[9, 33]",424.0,1
9,34,BFS,"[9, 34]",820.0,1
9,34,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",17184.0,36
9,34,Dijkstra,"[9, 34]",820.0,1
9,34,A*,"[9, 34]",820.0,1
9,34,Bellman-Ford,"[9, 34]",820.0,1
9,35,BFS,"[9, 35]",652.0,1
9,35,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",15675.0,34
9,35,Dijkstra,"[9, 35]",652.0,1
9,35,A*,"[9, 35]",652.0,1
9,35,Bellman-Ford,"[9, 35]",652.0,1
9,36,BFS,"[9, 36]",399.0,1
9,36,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",16337.0,35
9,36,Dijkstra,"[9, 36]",399.0,1
9,36,A*,"[9, 36]",399.0,1
9,36,Bellman-Ford,"[9, 36]",399.0,1
9,37,BFS,"[9, 37]",845.0,1
9,37,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",17342.0,37
9,37,Dijkstra,"[9, 37]",845.0,1
9,37,A*,"[9, 37]",845.0,1
9,37,Bellman-Ford,"[9, 37]",845.0,1
9,38,BFS,"[9, 38]",535.0,1
9,38,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",17789.0,38
9,38,Dijkstra,"[9, 38]",535.0,1
9,38,A*,"[9, 38]",535.0,1
9,38,Bellman-Ford,"[9, 38]",535.0,1
9,39,BFS,"[9, 1, 39]",387.0,2
9,39,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",18079.0,39
9,39,Dijkstra,"[9, 26, 39]",312.0,2
9,39,A*,"[9, 26, 39]",312.0,2
9,39,Bellman-Ford,"[9, 26, 39]",312.0,2
9,40,BFS,"[9, 2, 40]",1616.0,2
9,40,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",18471.0,40
9,40,Dijkstra,"[9, 30, 40]",291.0,2
9,40,A*,"[9, 30, 40]",291.0,2
9,40,Bellman-Ford,"[9, 30, 40]",291.0,2
9,41,BFS,"[9, 1, 41]",605.0,2
9,41,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",18753.0,41
9,41,Dijkstra,"[9, 36, 41]",477.0,2
9,41,A*,"[9, 36, 41]",477.0,2
9,41,Bellman-Ford,"[9, 36, 41]",477.0,2
9,42,BFS,"[9, 2, 42]",1698.0,2
9,42,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",19548.0,42
9,42,Dijkstra,"[9, 46, 42]",970.0,2
9,42,A*,"[9, 46, 42]",970.0,2
9,42,Bellman-Ford,"[9, 46, 42]",970.0,2
9,43,BFS,"[9, 2, 43]",1622.0,2
9,43,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",20340.0,43
9,43,Dijkstra,"[9, 26, 43]",266.0,2
9,43,A*,"[9, 26, 43]",266.0,2
9,43,Bellman-Ford,"[9, 26, 43]",266.0,2
9,44,BFS,"[9, 44]",679.0,1
9,44,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",20902.0,44
9,44,Dijkstra,"[9, 44]",679.0,1
9,44,A*,"[9, 44]",679.0,1
9,44,Bellman-Ford,"[9, 44]",679.0,1
9,45,BFS,"[9, 45]",678.0,1
9,45,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21097.0,45
9,45,Dijkstra,"[9, 45]",678.0,1
9,45,A*,"[9, 45]",678.0,1
9,45,Bellman-Ford,"[9, 45]",678.0,1
9,46,BFS,"[9, 46]",456.0,1
9,46,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21528.0,46
9,46,Dijkstra,"[9, 46]",456.0,1
9,46,A*,"[9, 46]",456.0,1
9,46,Bellman-Ford,"[9, 46]",456.0,1
9,47,BFS,"[9, 47]",526.0,1
9,47,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",21816.0,47
9,47,Dijkstra,"[9, 47]",526.0,1
9,47,A*,"[9, 47]",526.0,1
9,47,Bellman-Ford,"[9, 47]",526.0,1
9,48,BFS,"[9, 48]",716.0,1
9,48,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22362.0,48
9,48,Dijkstra,"[9, 48]",716.0,1
9,48,A*,"[9, 48]",716.0,1
9,48,Bellman-Ford,"[9, 48]",716.0,1
9,49,BFS,"[9, 49]",783.0,1
9,49,DFS,"[9, 1, 3, 0, 2, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",22195.0,48
9,49,Dijkstra,"[9, 49]",783.0,1
9,49,A*,"[9, 49]",783.0,1
9,49,Bellman-Ford,"[9, 49]",783.0,1
10,11,BFS,"[10, 11]",579.0,1
10,11,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11]",4809.0,11
10,11,Dijkstra,"[10, 11]",579.0,1
10,11,A*,"[10, 11]",579.0,1
10,11,Bellman-Ford,"[10, 11]",579.0,1
10,12,BFS,"[10, 12]",161.0,1
10,12,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12]",5533.0,12
10,12,Dijkstra,"[10, 12]",161.0,1
10,12,A*,"[10, 12]",161.0,1
10,12,Bellman-Ford,"[10, 12]",161.0,1
10,13,BFS,"[10, 13]",426.0,1
10,13,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13]",5879.0,13
10,13,Dijkstra,"[10, 13]",426.0,1
10,13,A*,"[10, 13]",426.0,1
10,13,Bellman-Ford,"[10, 13]",426.0,1
10,14,BFS,"[10, 14]",687.0,1
10,14,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14]",6591.0,14
10,14,Dijkstra,"[10, 14]",687.0,1
10,14,A*,"[10, 14]",687.0,1
10,14,Bellman-Ford,"[10, 14]",687.0,1
10,15,BFS,"[10, 15]",613.0,1
10,15,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15]",7246.0,15
10,15,Dijkstra,"[10, 15]",613.0,1
10,15,A*,"[10, 15]",613.0,1
10,15,Bellman-Ford,"[10, 15]",613.0,1
10,16,BFS,"[10, 16]",433.0,1
10,16,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16]",7975.0,16
10,16,Dijkstra,"[10, 16]",433.0,1
10,16,A*,"[10, 16]",433.0,1
10,16,Bellman-Ford,"[10, 16]",433.0,1
10,17,BFS,"[10, 17]",332.0,1
10,17,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17]",8206.0,17
10,17,Dijkstra,"[10, 17]",332.0,1
10,17,A*,"[10, 17]",332.0,1
10,17,Bellman-Ford,"[10, 17]",332.0,1
10,18,BFS,"[10, 18]",640.0,1
10,18,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18]",8650.0,18
10,18,Dijkstra,"[10, 18]",640.0,1
10,18,A*,"[10, 18]",640.0,1
10,18,Bellman-Ford,"[10, 18]",640.0,1
10,19,BFS,"[10, 19]",618.0,1
10,19,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19]",8867.0,19
10,19,Dijkstra,"[10, 47, 19]",617.0,2
10,19,A*,"[10, 47, 19]",617.0,2
10,19,Bellman-Ford,"[10, 47, 19]",617.0,2
10,20,BFS,"[10, 20]",576.0,1
10,20,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20]",9133.0,20
10,20,Dijkstra,"[10, 20]",576.0,1
10,20,A*,"[10, 20]",576.0,1
10,20,Bellman-Ford,"[10, 20]",576.0,1
10,21,BFS,"[10, 21]",72.0,1
10,21,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21]",9716.0,21
10,21,Dijkstra,"[10, 21]",72.0,1
10,21,A*,"[10, 21]",72.0,1
10,21,Bellman-Ford,"[10, 21]",72.0,1
10,22,BFS,"[10, 22]",456.0,1
10,22,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22]",10226.0,22
10,22,Dijkstra,"[10, 22]",456.0,1
10,22,A*,"[10, 22]",456.0,1
10,22,Bellman-Ford,"[10, 22]",456.0,1
10,23,BFS,"[10, 23]",376.0,1
10,23,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23]",10908.0,23
10,23,Dijkstra,"[10, 23]",376.0,1
10,23,A*,"[10, 23]",376.0,1
10,23,Bellman-Ford,"[10, 23]",376.0,1
10,24,BFS,"[10, 24]",228.0,1
10,24,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24]",11238.0,24
10,24,Dijkstra,"[10, 24]",228.0,1
10,24,A*,"[10, 24]",228.0,1
10,24,Bellman-Ford,"[10, 24]",228.0,1
10,25,BFS,"[10, 25]",657.0,1
10,25,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25]",11738.0,25
10,25,Dijkstra,"[10, 25]",657.0,1
10,25,A*,"[10, 25]",657.0,1
10,25,Bellman-Ford,"[10, 25]",657.0,1
10,26,BFS,"[10, 26]",312.0,1
10,26,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26]",12619.0,26
10,26,Dijkstra,"[10, 26]",312.0,1
10,26,A*,"[10, 26]",312.0,1
10,26,Bellman-Ford,"[10, 26]",312.0,1
10,27,BFS,"[10, 27]",429.0,1
10,27,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",13286.0,28
10,27,Dijkstra,"[10, 27]",429.0,1
10,27,A*,"[10, 27]",429.0,1
10,27,Bellman-Ford,"[10, 27]",429.0,1
10,28,BFS,"[10, 28]",368.0,1
10,28,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",12961.0,27
10,28,Dijkstra,"[10, 28]",368.0,1
10,28,A*,"[10, 28]",368.0,1
10,28,Bellman-Ford,"[10, 28]",368.0,1
10,29,BFS,"[10, 1, 29]",1282.0,2
10,29,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",14160.0,29
10,29,Dijkstra,"[10, 33, 29]",665.0,2
10,29,A*,"[10, 33, 29]",665.0,2
10,29,Bellman-Ford,"[10, 33, 29]",665.0,2
10,30,BFS,"[10, 30]",147.0,1
10,30,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",14798.0,30
10,30,Dijkstra,"[10, 30]",147.0,1
10,30,A*,"[10, 30]",147.0,1
10,30,Bellman-Ford,"[10, 30]",147.0,1
10,31,BFS,"[10, 3, 31]",629.0,2
10,31,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",15109.0,31
10,31,Dijkstra,"[10, 32, 31]",457.0,2
10,31,A*,"[10, 32, 31]",457.0,2
10,31,Bellman-Ford,"[10, 32, 31]",457.0,2
10,32,BFS,"[10, 32]",234.0,1
10,32,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",15332.0,32
10,32,Dijkstra,"[10, 32]",234.0,1
10,32,A*,"[10, 32]",234.0,1
10,32,Bellman-Ford,"[10, 32]",234.0,1
10,33,BFS,"[10, 33]",205.0,1
10,33,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",15593.0,33
10,33,Dijkstra,"[10, 33]",205.0,1
10,33,A*,"[10, 33]",205.0,1
10,33,Bellman-Ford,"[10, 33]",205.0,1
10,34,BFS,"[10, 34]",732.0,1
10,34,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",17462.0,36
10,34,Dijkstra,"[10, 34]",732.0,1
10,34,A*,"[10, 34]",732.0,1
10,34,Bellman-Ford,"[10, 34]",732.0,1
10,35,BFS,"[10, 35]",546.0,1
10,35,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",15953.0,34
10,35,Dijkstra,"[10, 35]",546.0,1
10,35,A*,"[10, 35]",546.0,1
10,35,Bellman-Ford,"[10, 35]",546.0,1
10,36,BFS,"[10, 1, 36]",820.0,2
10,36,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",16615.0,35
10,36,Dijkstra,"[10, 21, 36]",244.0,2
10,36,A*,"[10, 21, 36]",244.0,2
10,36,Bellman-Ford,"[10, 21, 36]",244.0,2
10,37,BFS,"[10, 37]",704.0,1
10,37,DFS,"[10, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",17620.0,37
10,37,Dijkstra,"[10, 37]",704.0,1
10,37,A*,"[10, 37]",704.0,1
10,37,Bellman-Ford,"[10, 37]",704.0,1
10,38,BFS,"[10, 38]",557.0,1
