source,destination,algorithm,path,cost,hops
29,52,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52]",366.0,14
29,52,A*,"[29, 32, 52]",699.0,2
29,52,Bellman-Ford,None,-inf,None
29,53,BFS,"[29, 53]",272.0,1
29,53,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",26491.0,53
29,53,Dijkstra,"[29, 97, 81, 48, 63, 7, 53]",116.0,6
29,53,A*,"[29, 53]",272.0,1
29,53,Bellman-Ford,None,-inf,None
29,54,BFS,"[29, 54]",726.0,1
29,54,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]",27246.0,54
29,54,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 54]",299.0,9
29,54,A*,"[29, 97, 64, 45, 96, 54]",412.0,5
29,54,Bellman-Ford,None,-inf,None
29,55,BFS,"[29, 55]",294.0,1
29,55,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",27974.0,55
29,55,Dijkstra,"[29, 97, 81, 48, 93, 55]",121.0,5
29,55,A*,"[29, 97, 23, 17, 7, 72, 55]",234.0,6
29,55,Bellman-Ford,None,-inf,None
29,56,BFS,"[29, 56]",408.0,1
29,56,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",28308.0,56
29,56,Dijkstra,"[29, 97, 99, 35, 4, 18, 85, 56]",257.0,7
29,56,A*,"[29, 56]",408.0,1
29,56,Bellman-Ford,None,-inf,None
29,57,BFS,"[29, 57]",654.0,1
29,57,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",28617.0,57
29,57,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 80, 49, 2, 57]",362.0,12
29,57,A*,"[29, 57]",654.0,1
29,57,Bellman-Ford,None,-inf,None
29,58,BFS,"[29, 58]",949.0,1
29,58,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",29248.0,58
29,58,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58]",325.0,15
29,58,A*,"[29, 32, 58]",692.0,2
29,58,Bellman-Ford,None,-inf,None
29,59,BFS,"[29, 59]",553.0,1
29,59,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",29665.0,59
29,59,Dijkstra,"[29, 97, 81, 48, 63, 7, 53, 70, 28, 59]",306.0,9
29,59,A*,"[29, 97, 59]",480.0,2
29,59,Bellman-Ford,None,-inf,None
29,60,BFS,"[29, 60]",792.0,1
29,60,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",29857.0,60
29,60,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 60]",370.0,10
29,60,A*,"[29, 97, 23, 70, 28, 60]",470.0,5
29,60,Bellman-Ford,None,-inf,None
29,61,BFS,"[29, 61]",399.0,1
29,61,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]",30336.0,61
29,61,Dijkstra,"[29, 97, 37, 61]",142.0,3
29,61,A*,"[29, 97, 37, 61]",142.0,3
29,61,Bellman-Ford,None,-inf,None
29,62,BFS,"[29, 62]",320.0,1
29,62,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62]",30429.0,62
29,62,Dijkstra,"[29, 97, 99, 35, 4, 62]",203.0,5
29,62,A*,"[29, 37, 61, 62]",253.0,3
29,62,Bellman-Ford,None,-inf,None
29,63,BFS,"[29, 63]",235.0,1
29,63,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",30835.0,63
29,63,Dijkstra,"[29, 97, 81, 48, 63]",88.0,4
29,63,A*,"[29, 97, 81, 48, 63]",88.0,4
29,63,Bellman-Ford,None,-inf,None
29,64,BFS,"[29, 64]",495.0,1
29,64,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64]",31320.0,64
29,64,Dijkstra,"[29, 97, 99, 35, 4, 18, 64]",219.0,6
29,64,A*,"[29, 97, 64]",300.0,2
29,64,Bellman-Ford,None,-inf,None
29,65,BFS,"[29, 65]",849.0,1
29,65,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65]",31707.0,65
29,65,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 80, 49, 2, 65]",357.0,12
29,65,A*,"[29, 57, 65]",671.0,2
29,65,Bellman-Ford,None,-inf,None
29,66,BFS,"[29, 66]",418.0,1
29,66,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",32483.0,66
29,66,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 66]",214.0,7
29,66,A*,"[29, 66]",418.0,1
29,66,Bellman-Ford,None,-inf,None
29,67,BFS,"[29, 67]",398.0,1
29,67,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",32716.0,67
29,67,Dijkstra,"[29, 97, 81, 48, 93, 74, 13, 67]",137.0,7
29,67,A*,"[29, 67]",398.0,1
29,67,Bellman-Ford,None,-inf,None
29,68,BFS,"[29, 68]",813.0,1
29,68,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",33324.0,68
29,68,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 68]",345.0,12
29,68,A*,"[29, 91, 40, 0, 68]",585.0,4
29,68,Bellman-Ford,None,-inf,None
29,69,BFS,"[29, 69]",665.0,1
29,69,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",33802.0,69
29,69,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 94, 41, 12, 69]",347.0,11
29,69,A*,"[29, 8, 69]",564.0,2
29,69,Bellman-Ford,None,-inf,None
29,70,BFS,"[29, 70]",609.0,1
29,70,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",34307.0,70
29,70,Dijkstra,"[29, 97, 81, 48, 63, 7, 53, 70]",267.0,7
29,70,A*,"[29, 97, 23, 70]",280.0,3
29,70,Bellman-Ford,None,-inf,None
29,71,BFS,"[29, 71]",954.0,1
29,71,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",34849.0,71
29,71,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 71]",378.0,12
29,71,A*,"[29, 91, 40, 0, 71]",618.0,4
29,71,Bellman-Ford,None,-inf,None
29,72,BFS,"[29, 72]",409.0,1
29,72,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",35412.0,72
29,72,Dijkstra,"[29, 97, 81, 48, 93, 55, 72]",137.0,6
29,72,A*,"[29, 53, 72]",297.0,2
29,72,Bellman-Ford,None,-inf,None
29,73,BFS,"[29, 73]",546.0,1
29,73,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",35695.0,73
29,73,Dijkstra,"[29, 97, 99, 35, 4, 18, 85, 56, 73]",252.0,8
29,73,A*,"[29, 97, 73]",337.0,2
29,73,Bellman-Ford,None,-inf,None
29,74,BFS,"[29, 74]",349.0,1
29,74,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36107.0,74
29,74,Dijkstra,"[29, 97, 81, 48, 93, 74]",89.0,5
29,74,A*,"[29, 81, 48, 93, 74]",110.0,4
29,74,Bellman-Ford,None,-inf,None
29,75,BFS,"[29, 75]",948.0,1
29,75,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37069.0,75
29,75,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 22, 75]",329.0,18
29,75,A*,"[29, 75]",948.0,1
29,75,Bellman-Ford,None,-inf,None
29,76,BFS,"[29, 76]",513.0,1
29,76,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",37776.0,76
29,76,Dijkstra,"[29, 97, 99, 35, 44, 76]",165.0,5
29,76,A*,"[29, 97, 18, 4, 44, 76]",217.0,5
29,76,Bellman-Ford,None,-inf,None
29,77,BFS,"[29, 77]",532.0,1
29,77,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",37954.0,77
29,77,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77]",215.0,7
29,77,A*,"[29, 97, 64, 45, 77]",305.0,4
29,77,Bellman-Ford,None,-inf,None
29,78,BFS,"[29, 78]",464.0,1
29,78,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",38208.0,78
29,78,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 19, 78]",265.0,8
29,78,A*,"[29, 78]",464.0,1
29,78,Bellman-Ford,None,-inf,None
29,79,BFS,"[29, 79]",880.0,1
29,79,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",38765.0,79
29,79,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 79]",329.0,17
29,79,A*,"[29, 97, 79]",733.0,2
29,79,Bellman-Ford,None,-inf,None
29,80,BFS,"[29, 80]",890.0,1
29,80,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",39352.0,80
29,80,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 80]",336.0,9
29,80,A*,"[29, 97, 64, 45, 96, 80]",449.0,5
29,80,Bellman-Ford,None,-inf,None
29,81,BFS,"[29, 81]",70.0,1
29,81,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40258.0,81
29,81,Dijkstra,"[29, 97, 81]",49.0,2
29,81,A*,"[29, 81]",70.0,1
29,81,Bellman-Ford,None,-inf,None
29,82,BFS,"[29, 82]",486.0,1
29,82,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",40645.0,82
29,82,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82]",204.0,8
29,82,A*,"[29, 91, 82]",399.0,2
29,82,Bellman-Ford,None,-inf,None
29,83,BFS,"[29, 83]",913.0,1
29,83,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",41172.0,83
29,83,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 22, 83]",299.0,18
29,83,A*,"[29, 32, 52, 58, 83]",689.0,4
29,83,Bellman-Ford,None,-inf,None
29,84,BFS,"[29, 84]",768.0,1
29,84,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",41774.0,84
29,84,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 80, 49, 86, 51, 84]",304.0,13
29,84,A*,"[29, 78, 84]",685.0,2
29,84,Bellman-Ford,None,-inf,None
29,85,BFS,"[29, 85]",344.0,1
29,85,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42138.0,85
29,85,Dijkstra,"[29, 97, 99, 35, 4, 18, 85]",237.0,6
29,85,A*,"[29, 85]",344.0,1
29,85,Bellman-Ford,None,-inf,None
29,86,BFS,"[29, 86]",875.0,1
29,86,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",42584.0,86
29,86,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 80, 49, 86]",338.0,11
29,86,A*,"[29, 78, 38, 86]",678.0,3
29,86,Bellman-Ford,None,-inf,None
29,87,BFS,"[29, 87]",147.0,1
29,87,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43500.0,87
29,87,Dijkstra,"[29, 97, 81, 25, 87]",94.0,4
29,87,A*,"[29, 25, 81, 87]",107.0,3
29,87,Bellman-Ford,None,-inf,None
29,88,BFS,"[29, 88]",855.0,1
29,88,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44392.0,88
29,88,Dijkstra,"[29, 97, 99, 35, 4, 18, 45, 77, 96, 80, 49, 86, 51, 84, 88]",335.0,14
29,88,A*,"[29, 78, 38, 88]",667.0,3
29,88,Bellman-Ford,None,-inf,None
29,89,BFS,"[29, 89]",941.0,1
29,89,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",44894.0,89
29,89,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 89]",364.0,17
29,89,A*,"[29, 32, 52, 58, 26, 89]",709.0,5
29,89,Bellman-Ford,None,-inf,None
29,90,BFS,"[29, 90]",1021.0,1
29,90,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45032.0,90
29,90,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 82, 30, 43, 0, 26, 9, 52, 58, 3, 22, 83, 90]",409.0,19
29,90,A*,"[29, 32, 52, 3, 22, 83, 90]",786.0,6
29,90,Bellman-Ford,None,-inf,None
29,91,BFS,"[29, 91]",335.0,1
29,91,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",45792.0,91
29,91,Dijkstra,"[29, 97, 81, 48, 93, 55, 72, 33, 91]",165.0,8
29,91,A*,"[29, 91]",335.0,1
29,91,Bellman-Ford,None,-inf,None
