source,destination,algorithm,path,cost,hops
19,20,BFS,"[19, 13, 9, 20]",1784.0,3
19,20,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20]",9316.0,17
19,20,Dijkstra,"[19, 44, 38, 20]",673.0,3
19,20,A*,"[19, 44, 38, 20]",673.0,3
19,20,Bellman-Ford,"[19, 44, 38, 20]",673.0,3
19,21,BFS,"[19, 21]",615.0,1
19,21,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21]",14071.0,25
19,21,Dijkstra,"[19, 21]",615.0,1
19,21,A*,"[19, 21]",615.0,1
19,21,Bellman-Ford,"[19, 21]",615.0,1
19,22,BFS,"[19, 43, 22]",900.0,2
19,22,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22]",11926.0,21
19,22,Dijkstra,"[19, 44, 39, 22]",830.0,3
19,22,A*,"[19, 43, 22]",900.0,2
19,22,Bellman-Ford,"[19, 44, 39, 22]",830.0,3
19,23,BFS,"[19, 29, 23]",899.0,2
19,23,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23]",13158.0,23
19,23,Dijkstra,"[19, 44, 37, 23]",718.0,3
19,23,A*,"[19, 44, 37, 23]",718.0,3
19,23,Bellman-Ford,"[19, 44, 37, 23]",718.0,3
19,24,BFS,"[19, 29, 24]",994.0,2
19,24,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24]",17237.0,31
19,24,Dijkstra,"[19, 43, 24]",887.0,2
19,24,A*,"[19, 43, 24]",887.0,2
19,24,Bellman-Ford,"[19, 43, 24]",887.0,2
19,25,BFS,"[19, 43, 25]",1089.0,2
19,25,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25]",19098.0,34
19,25,Dijkstra,"[19, 43, 25]",1089.0,2
19,25,A*,"[19, 43, 25]",1089.0,2
19,25,Bellman-Ford,"[19, 43, 25]",1089.0,2
19,26,BFS,"[19, 44, 26]",787.0,2
19,26,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26]",15478.0,28
19,26,Dijkstra,"[19, 44, 26]",787.0,2
19,26,A*,"[19, 44, 26]",787.0,2
19,26,Bellman-Ford,"[19, 44, 26]",787.0,2
19,27,BFS,"[19, 43, 27]",752.0,2
19,27,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27]",13665.0,24
19,27,Dijkstra,"[19, 44, 39, 27]",683.0,3
19,27,A*,"[19, 43, 27]",752.0,2
19,27,Bellman-Ford,"[19, 44, 39, 27]",683.0,3
19,28,BFS,"[19, 29, 28]",1183.0,2
19,28,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28]",15876.0,29
19,28,Dijkstra,"[19, 21, 40, 28]",885.0,3
19,28,A*,"[19, 21, 40, 28]",885.0,3
19,28,Bellman-Ford,"[19, 21, 40, 28]",885.0,3
19,29,BFS,"[19, 29]",529.0,1
19,29,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29]",10192.0,18
19,29,Dijkstra,"[19, 29]",529.0,1
19,29,A*,"[19, 29]",529.0,1
19,29,Bellman-Ford,"[19, 29]",529.0,1
19,30,BFS,"[19, 13, 33, 30]",1126.0,3
19,30,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 30]",21028.0,41
19,30,Dijkstra,"[19, 43, 0, 30]",596.0,3
19,30,A*,"[19, 43, 0, 30]",596.0,3
19,30,Bellman-Ford,"[19, 43, 0, 30]",596.0,3
19,31,BFS,"[19, 13, 31]",1507.0,2
19,31,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31]",14467.0,26
19,31,Dijkstra,"[19, 21, 31]",1011.0,2
19,31,A*,"[19, 21, 31]",1011.0,2
19,31,Bellman-Ford,"[19, 21, 31]",1011.0,2
19,32,BFS,"[19, 13, 10, 32]",1305.0,3
19,32,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32]",20163.0,38
19,32,Dijkstra,"[19, 44, 38, 14, 32]",1021.0,4
19,32,A*,"[19, 44, 38, 14, 32]",1021.0,4
19,32,Bellman-Ford,"[19, 44, 38, 14, 32]",1021.0,4
19,33,BFS,"[19, 13, 33]",992.0,2
19,33,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33]",20894.0,40
19,33,Dijkstra,"[19, 13, 33]",992.0,2
19,33,A*,"[19, 13, 33]",992.0,2
19,33,Bellman-Ford,"[19, 13, 33]",992.0,2
19,34,BFS,"[19, 13, 34]",1379.0,2
19,34,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34]",12751.0,22
19,34,Dijkstra,"[19, 44, 46, 7, 34]",1063.0,4
19,34,A*,"[19, 44, 37, 16, 34]",1100.0,4
19,34,Bellman-Ford,"[19, 44, 46, 7, 34]",1063.0,4
19,35,BFS,"[19, 21, 35]",1175.0,2
19,35,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35]",19408.0,35
19,35,Dijkstra,"[19, 44, 38, 35]",742.0,3
19,35,A*,"[19, 44, 38, 35]",742.0,3
19,35,Bellman-Ford,"[19, 44, 38, 35]",742.0,3
19,36,BFS,"[19, 44, 36]",1014.0,2
19,36,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36]",15072.0,27
19,36,Dijkstra,"[19, 44, 36]",1014.0,2
19,36,A*,"[19, 44, 36]",1014.0,2
19,36,Bellman-Ford,"[19, 44, 36]",1014.0,2
19,37,BFS,"[19, 44, 37]",415.0,2
19,37,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37]",17896.0,32
19,37,Dijkstra,"[19, 44, 37]",415.0,2
19,37,A*,"[19, 44, 37]",415.0,2
19,37,Bellman-Ford,"[19, 44, 37]",415.0,2
19,38,BFS,"[19, 13, 38]",1397.0,2
19,38,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40, 38]",21597.0,42
19,38,Dijkstra,"[19, 44, 38]",420.0,2
19,38,A*,"[19, 44, 38]",420.0,2
19,38,Bellman-Ford,"[19, 44, 38]",420.0,2
19,39,BFS,"[19, 29, 39]",1252.0,2
19,39,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 39]",20831.0,40
19,39,Dijkstra,"[19, 44, 39]",598.0,2
19,39,A*,"[19, 44, 39]",598.0,2
19,39,Bellman-Ford,"[19, 44, 39]",598.0,2
19,40,BFS,"[19, 21, 40]",705.0,2
19,40,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40]",21094.0,41
19,40,Dijkstra,"[19, 21, 40]",705.0,2
19,40,A*,"[19, 21, 40]",705.0,2
19,40,Bellman-Ford,"[19, 21, 40]",705.0,2
19,41,BFS,"[19, 43, 41]",839.0,2
19,41,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47, 33, 40, 38, 41]",22373.0,43
19,41,Dijkstra,"[19, 43, 41]",839.0,2
19,41,A*,"[19, 43, 41]",839.0,2
19,41,Bellman-Ford,"[19, 43, 41]",839.0,2
19,42,BFS,"[19, 21, 42]",1403.0,2
19,42,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42]",16496.0,30
19,42,Dijkstra,"[19, 44, 37, 16, 42]",1092.0,4
19,42,A*,"[19, 44, 37, 23, 42]",1144.0,4
19,42,Bellman-Ford,"[19, 44, 37, 16, 42]",1092.0,4
19,43,BFS,"[19, 43]",489.0,1
19,43,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43]",18498.0,33
19,43,Dijkstra,"[19, 43]",489.0,1
19,43,A*,"[19, 43]",489.0,1
19,43,Bellman-Ford,"[19, 43]",489.0,1
19,44,BFS,"[19, 44]",198.0,1
19,44,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 44]",16907.0,31
19,44,Dijkstra,"[19, 44]",198.0,1
19,44,A*,"[19, 44]",198.0,1
19,44,Bellman-Ford,"[19, 44]",198.0,1
19,45,BFS,"[19, 43, 45]",1013.0,2
19,45,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 45]",19022.0,34
19,45,Dijkstra,"[19, 43, 45]",1013.0,2
19,45,A*,"[19, 43, 45]",1013.0,2
19,45,Bellman-Ford,"[19, 43, 45]",1013.0,2
19,46,BFS,"[19, 43, 46]",822.0,2
19,46,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46]",19672.0,36
19,46,Dijkstra,"[19, 44, 46]",580.0,2
19,46,A*,"[19, 44, 46]",580.0,2
19,46,Bellman-Ford,"[19, 44, 46]",580.0,2
19,47,BFS,"[19, 21, 47]",1156.0,2
19,47,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 47]",20511.0,39
19,47,Dijkstra,"[19, 44, 38, 4, 47]",813.0,4
19,47,A*,"[19, 44, 38, 4, 47]",813.0,4
19,47,Bellman-Ford,"[19, 44, 38, 4, 47]",813.0,4
19,48,BFS,"[19, 21, 48]",979.0,2
19,48,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 32, 48]",20698.0,39
19,48,Dijkstra,"[19, 44, 48]",575.0,2
19,48,A*,"[19, 44, 48]",575.0,2
19,48,Bellman-Ford,"[19, 44, 48]",575.0,2
19,49,BFS,"[19, 13, 49]",1719.0,2
19,49,DFS,"[19, 13, 4, 2, 8, 7, 0, 5, 15, 1, 17, 3, 12, 6, 11, 16, 9, 20, 29, 14, 18, 22, 34, 23, 27, 21, 31, 36, 26, 28, 42, 24, 37, 43, 25, 35, 46, 10, 49]",20809.0,38
19,49,Dijkstra,"[19, 44, 2, 49]",685.0,3
19,49,A*,"[19, 44, 2, 49]",685.0,3
19,49,Bellman-Ford,"[19, 44, 2, 49]",685.0,3
20,21,BFS,"[20, 6, 21]",551.0,2
20,21,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21]",14665.0,24
20,21,Dijkstra,"[20, 6, 21]",551.0,2
20,21,A*,"[20, 6, 21]",551.0,2
20,21,Bellman-Ford,"[20, 6, 21]",551.0,2
20,22,BFS,"[20, 5, 22]",620.0,2
20,22,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22]",12828.0,20
20,22,Dijkstra,"[20, 6, 22]",220.0,2
20,22,A*,"[20, 6, 22]",220.0,2
20,22,Bellman-Ford,"[20, 6, 22]",220.0,2
20,23,BFS,"[20, 29, 23]",1246.0,2
20,23,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23]",17037.0,29
20,23,Dijkstra,"[20, 35, 23]",751.0,2
20,23,A*,"[20, 35, 23]",751.0,2
20,23,Bellman-Ford,"[20, 35, 23]",751.0,2
20,24,BFS,"[20, 5, 24]",948.0,2
20,24,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24]",16649.0,28
20,24,Dijkstra,"[20, 6, 24]",835.0,2
20,24,A*,"[20, 6, 24]",835.0,2
20,24,Bellman-Ford,"[20, 6, 24]",835.0,2
20,25,BFS,"[20, 8, 25]",1209.0,2
20,25,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25]",11829.0,19
20,25,Dijkstra,"[20, 35, 25]",904.0,2
20,25,A*,"[20, 35, 25]",904.0,2
20,25,Bellman-Ford,"[20, 35, 25]",904.0,2
20,26,BFS,"[20, 41, 26]",1303.0,2
20,26,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26]",17673.0,31
20,26,Dijkstra,"[20, 6, 39, 27, 26]",465.0,4
20,26,A*,"[20, 6, 39, 27, 26]",465.0,4
20,26,Bellman-Ford,"[20, 6, 39, 27, 26]",465.0,4
20,27,BFS,"[20, 35, 27]",1023.0,2
20,27,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27]",17544.0,30
20,27,Dijkstra,"[20, 6, 39, 27]",336.0,3
20,27,A*,"[20, 6, 39, 27]",336.0,3
20,27,Bellman-Ford,"[20, 6, 39, 27]",336.0,3
20,28,BFS,"[20, 29, 28]",1530.0,2
20,28,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28]",18071.0,32
20,28,Dijkstra,"[20, 6, 21, 40, 28]",821.0,4
20,28,A*,"[20, 6, 39, 27, 26, 28]",863.0,5
20,28,Bellman-Ford,"[20, 6, 21, 40, 28]",821.0,4
20,29,BFS,"[20, 29]",876.0,1
20,29,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29]",15201.0,25
20,29,Dijkstra,"[20, 35, 29]",759.0,2
20,29,A*,"[20, 35, 29]",759.0,2
20,29,Bellman-Ford,"[20, 35, 29]",759.0,2
20,30,BFS,"[20, 30]",529.0,1
20,30,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 33, 30]",20546.0,39
20,30,Dijkstra,"[20, 30]",529.0,1
20,30,A*,"[20, 30]",529.0,1
20,30,Bellman-Ford,"[20, 30]",529.0,1
20,31,BFS,"[20, 5, 31]",510.0,2
20,31,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31]",9240.0,16
20,31,Dijkstra,"[20, 5, 31]",510.0,2
20,31,A*,"[20, 5, 31]",510.0,2
20,31,Bellman-Ford,"[20, 5, 31]",510.0,2
20,32,BFS,"[20, 1, 32]",680.0,2
20,32,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32]",14471.0,23
20,32,Dijkstra,"[20, 1, 32]",680.0,2
20,32,A*,"[20, 1, 32]",680.0,2
20,32,Bellman-Ford,"[20, 1, 32]",680.0,2
20,33,BFS,"[20, 1, 47, 33]",1429.0,3
20,33,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 33]",20412.0,38
20,33,Dijkstra,"[20, 6, 39, 27, 26, 33]",823.0,5
20,33,A*,"[20, 6, 39, 27, 26, 33]",823.0,5
20,33,Bellman-Ford,"[20, 6, 39, 27, 26, 33]",823.0,5
20,34,BFS,"[20, 1, 32, 34]",1368.0,3
20,34,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34]",13653.0,21
20,34,Dijkstra,"[20, 6, 22, 34]",1045.0,3
20,34,A*,"[20, 6, 22, 34]",1045.0,3
20,34,Bellman-Ford,"[20, 6, 22, 34]",1045.0,3
20,35,BFS,"[20, 35]",443.0,1
20,35,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35]",19619.0,35
20,35,Dijkstra,"[20, 35]",443.0,1
20,35,A*,"[20, 35]",443.0,1
20,35,Bellman-Ford,"[20, 35]",443.0,1
20,36,BFS,"[20, 5, 36]",1058.0,2
20,36,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44, 36]",19918.0,35
20,36,Dijkstra,"[20, 5, 36]",1058.0,2
20,36,A*,"[20, 5, 36]",1058.0,2
20,36,Bellman-Ford,"[20, 5, 36]",1058.0,2
20,37,BFS,"[20, 6, 37]",928.0,2
20,37,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 37]",18850.0,34
20,37,Dijkstra,"[20, 35, 37]",582.0,2
20,37,A*,"[20, 35, 37]",582.0,2
20,37,Bellman-Ford,"[20, 35, 37]",582.0,2
20,38,BFS,"[20, 5, 38]",370.0,2
20,38,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38]",19297.0,34
20,38,Dijkstra,"[20, 5, 38]",370.0,2
20,38,A*,"[20, 5, 38]",370.0,2
20,38,Bellman-Ford,"[20, 5, 38]",370.0,2
20,39,BFS,"[20, 5, 39]",475.0,2
20,39,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 39]",20352.0,37
20,39,Dijkstra,"[20, 6, 39]",251.0,2
20,39,A*,"[20, 6, 39]",251.0,2
20,39,Bellman-Ford,"[20, 6, 39]",251.0,2
20,40,BFS,"[20, 5, 40]",795.0,2
20,40,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 33, 40]",20612.0,39
20,40,Dijkstra,"[20, 6, 21, 40]",641.0,3
20,40,A*,"[20, 6, 21, 40]",641.0,3
20,40,Bellman-Ford,"[20, 6, 21, 40]",641.0,3
20,41,BFS,"[20, 41]",822.0,1
20,41,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 33, 40, 41]",20881.0,40
20,41,Dijkstra,"[20, 6, 43, 41]",788.0,3
20,41,A*,"[20, 6, 43, 41]",788.0,3
20,41,Bellman-Ford,"[20, 6, 43, 41]",788.0,3
20,42,BFS,"[20, 30, 42]",1272.0,2
20,42,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42]",18691.0,33
20,42,Dijkstra,"[20, 5, 38, 14, 42]",1105.0,4
20,42,A*,"[20, 5, 38, 14, 42]",1105.0,4
20,42,Bellman-Ford,"[20, 5, 38, 14, 42]",1105.0,4
20,43,BFS,"[20, 43]",532.0,1
20,43,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43]",16251.0,27
20,43,Dijkstra,"[20, 6, 43]",438.0,2
20,43,A*,"[20, 6, 43]",438.0,2
20,43,Bellman-Ford,"[20, 6, 43]",438.0,2
20,44,BFS,"[20, 44]",415.0,1
20,44,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 44]",19102.0,34
20,44,Dijkstra,"[20, 44]",415.0,1
20,44,A*,"[20, 44]",415.0,1
20,44,Bellman-Ford,"[20, 44]",415.0,1
20,45,BFS,"[20, 1, 45]",1052.0,2
20,45,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 45]",19250.0,34
20,45,Dijkstra,"[20, 5, 45]",478.0,2
20,45,A*,"[20, 5, 45]",478.0,2
20,45,Bellman-Ford,"[20, 5, 45]",478.0,2
20,46,BFS,"[20, 30, 46]",727.0,2
20,46,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46]",19883.0,36
20,46,Dijkstra,"[20, 35, 46]",707.0,2
20,46,A*,"[20, 35, 46]",707.0,2
20,46,Bellman-Ford,"[20, 35, 46]",707.0,2
20,47,BFS,"[20, 1, 47]",1046.0,2
20,47,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 39, 47]",20649.0,38
20,47,Dijkstra,"[20, 6, 39, 47]",548.0,3
20,47,A*,"[20, 6, 39, 47]",548.0,3
20,47,Bellman-Ford,"[20, 6, 39, 47]",548.0,3
20,48,BFS,"[20, 35, 48]",709.0,2
20,48,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 48]",19885.0,36
20,48,Dijkstra,"[20, 35, 48]",709.0,2
20,48,A*,"[20, 35, 48]",709.0,2
20,48,Bellman-Ford,"[20, 35, 48]",709.0,2
20,49,BFS,"[20, 5, 13, 49]",2000.0,3
20,49,DFS,"[20, 1, 8, 4, 2, 13, 6, 7, 0, 5, 15, 18, 17, 3, 12, 9, 31, 16, 11, 25, 22, 34, 14, 32, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 35, 46, 10, 49]",21020.0,38
20,49,Dijkstra,"[20, 6, 39, 2, 49]",755.0,4
20,49,A*,"[20, 6, 39, 2, 49]",755.0,4
20,49,Bellman-Ford,"[20, 6, 39, 2, 49]",755.0,4
21,22,BFS,"[21, 5, 22]",1061.0,2
21,22,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22]",9750.0,17
21,22,Dijkstra,"[21, 6, 22]",514.0,2
21,22,A*,"[21, 6, 22]",514.0,2
21,22,Bellman-Ford,"[21, 6, 22]",514.0,2
21,23,BFS,"[21, 29, 23]",906.0,2
21,23,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23]",12394.0,21
21,23,Dijkstra,"[21, 40, 24, 23]",721.0,3
21,23,A*,"[21, 40, 24, 23]",721.0,3
21,23,Bellman-Ford,"[21, 40, 24, 23]",721.0,3
21,24,BFS,"[21, 5, 24]",1389.0,2
21,24,DFS,"[21, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 23, 27, 19, 29, 24]",14320.0,25
21,24,Dijkstra,"[21, 40, 24]",333.0,2
21,24,A*,"[21, 40, 24]",333.0,2
21,24,Bellman-Ford,"[21, 40, 24]",333.0,2
21,25,BFS,"[21, 35, 25]",1021.0,2
