source,destination,algorithm,path,cost,hops
18,26,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26]",13299.0,25
18,26,Dijkstra,"[18, 26]",684.0,1
18,26,A*,"[18, 26]",684.0,1
18,26,Bellman-Ford,"[18, 26]",684.0,1
18,27,BFS,"[18, 27]",651.0,1
18,27,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27]",14475.0,27
18,27,Dijkstra,"[18, 27]",651.0,1
18,27,A*,"[18, 27]",651.0,1
18,27,Bellman-Ford,"[18, 27]",651.0,1
18,28,BFS,"[18, 0, 28]",986.0,2
18,28,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28]",14800.0,28
18,28,Dijkstra,"[18, 38, 28]",438.0,2
18,28,A*,"[18, 38, 28]",438.0,2
18,28,Bellman-Ford,"[18, 38, 28]",438.0,2
18,29,BFS,"[18, 29]",361.0,1
18,29,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",16435.0,33
18,29,Dijkstra,"[18, 29]",361.0,1
18,29,A*,"[18, 29]",361.0,1
18,29,Bellman-Ford,"[18, 29]",361.0,1
18,30,BFS,"[18, 30]",539.0,1
18,30,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",15684.0,31
18,30,Dijkstra,"[18, 30]",539.0,1
18,30,A*,"[18, 30]",539.0,1
18,30,Bellman-Ford,"[18, 30]",539.0,1
18,31,BFS,"[18, 31]",523.0,1
18,31,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31]",15023.0,29
18,31,Dijkstra,"[18, 31]",523.0,1
18,31,A*,"[18, 31]",523.0,1
18,31,Bellman-Ford,"[18, 31]",523.0,1
18,32,BFS,"[18, 32]",511.0,1
18,32,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",15773.0,32
18,32,Dijkstra,"[18, 32]",511.0,1
18,32,A*,"[18, 32]",511.0,1
18,32,Bellman-Ford,"[18, 32]",511.0,1
18,33,BFS,"[18, 33]",462.0,1
18,33,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",15484.0,30
18,33,Dijkstra,"[18, 33]",462.0,1
18,33,A*,"[18, 33]",462.0,1
18,33,Bellman-Ford,"[18, 33]",462.0,1
18,34,BFS,"[18, 2, 34]",1044.0,2
18,34,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",21434.0,43
18,34,Dijkstra,"[18, 44, 34]",185.0,2
18,34,A*,"[18, 44, 34]",185.0,2
18,34,Bellman-Ford,"[18, 44, 34]",185.0,2
18,35,BFS,"[18, 0, 35]",1205.0,2
18,35,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",17269.0,35
18,35,Dijkstra,"[18, 44, 34, 35]",371.0,3
18,35,A*,"[18, 44, 34, 35]",371.0,3
18,35,Bellman-Ford,"[18, 44, 34, 35]",371.0,3
18,36,BFS,"[18, 36]",763.0,1
18,36,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",17931.0,36
18,36,Dijkstra,"[18, 36]",763.0,1
18,36,A*,"[18, 36]",763.0,1
18,36,Bellman-Ford,"[18, 36]",763.0,1
18,37,BFS,"[18, 0, 37]",1378.0,2
18,37,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",18728.0,37
18,37,Dijkstra,"[18, 44, 37]",283.0,2
18,37,A*,"[18, 44, 37]",283.0,2
18,37,Bellman-Ford,"[18, 44, 37]",283.0,2
18,38,BFS,"[18, 38]",248.0,1
18,38,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",17004.0,34
18,38,Dijkstra,"[18, 38]",248.0,1
18,38,A*,"[18, 38]",248.0,1
18,38,Bellman-Ford,"[18, 38]",248.0,1
18,39,BFS,"[18, 39]",527.0,1
18,39,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",19888.0,40
18,39,Dijkstra,"[18, 44, 39]",526.0,2
18,39,A*,"[18, 44, 39]",526.0,2
18,39,Bellman-Ford,"[18, 44, 39]",526.0,2
18,40,BFS,"[18, 2, 40]",1307.0,2
18,40,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",19496.0,39
18,40,Dijkstra,"[18, 44, 16, 40]",590.0,3
18,40,A*,"[18, 44, 16, 40]",590.0,3
18,40,Bellman-Ford,"[18, 44, 16, 40]",590.0,3
18,41,BFS,"[18, 6, 41]",1298.0,2
18,41,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",20556.0,41
18,41,Dijkstra,"[18, 33, 41]",751.0,2
18,41,A*,"[18, 33, 41]",751.0,2
18,41,Bellman-Ford,"[18, 33, 41]",751.0,2
18,42,BFS,"[18, 2, 42]",1389.0,2
18,42,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",21723.0,43
18,42,Dijkstra,"[18, 44, 42]",474.0,2
18,42,A*,"[18, 44, 42]",474.0,2
18,42,Bellman-Ford,"[18, 44, 42]",474.0,2
18,43,BFS,"[18, 43]",593.0,1
18,43,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",19416.0,38
18,43,Dijkstra,"[18, 43]",593.0,1
18,43,A*,"[18, 43]",593.0,1
18,43,Bellman-Ford,"[18, 43]",593.0,1
18,44,BFS,"[18, 44]",40.0,1
18,44,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",21289.0,42
18,44,Dijkstra,"[18, 44]",40.0,1
18,44,A*,"[18, 44]",40.0,1
18,44,Bellman-Ford,"[18, 44]",40.0,1
18,45,BFS,"[18, 45]",222.0,1
18,45,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",22343.0,44
18,45,Dijkstra,"[18, 45]",222.0,1
18,45,A*,"[18, 45]",222.0,1
18,45,Bellman-Ford,"[18, 45]",222.0,1
18,46,BFS,"[18, 46]",330.0,1
18,46,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",22774.0,45
18,46,Dijkstra,"[18, 46]",330.0,1
18,46,A*,"[18, 46]",330.0,1
18,46,Bellman-Ford,"[18, 46]",330.0,1
18,47,BFS,"[18, 2, 47]",904.0,2
18,47,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",21247.0,42
18,47,Dijkstra,"[18, 38, 47]",281.0,2
18,47,A*,"[18, 38, 47]",281.0,2
18,47,Bellman-Ford,"[18, 38, 47]",281.0,2
18,48,BFS,"[18, 48]",452.0,1
18,48,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",21748.0,43
18,48,Dijkstra,"[18, 48]",452.0,1
18,48,A*,"[18, 48]",452.0,1
18,48,Bellman-Ford,"[18, 48]",452.0,1
18,49,BFS,"[18, 2, 49]",528.0,2
18,49,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",22600.0,44
18,49,Dijkstra,"[18, 44, 14, 49]",503.0,3
18,49,A*,"[18, 44, 14, 49]",503.0,3
18,49,Bellman-Ford,"[18, 44, 14, 49]",503.0,3
19,20,BFS,"[19, 4, 20]",733.0,2
19,20,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",9965.0,21
19,20,Dijkstra,"[19, 39, 20]",478.0,2
19,20,A*,"[19, 39, 20]",478.0,2
19,20,Bellman-Ford,"[19, 39, 20]",478.0,2
19,21,BFS,"[19, 21]",593.0,1
19,21,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",9382.0,20
19,21,Dijkstra,"[19, 21]",593.0,1
19,21,A*,"[19, 21]",593.0,1
19,21,Bellman-Ford,"[19, 21]",593.0,1
19,22,BFS,"[19, 22]",620.0,1
19,22,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",10361.0,22
19,22,Dijkstra,"[19, 22]",620.0,1
19,22,A*,"[19, 22]",620.0,1
19,22,Bellman-Ford,"[19, 22]",620.0,1
19,23,BFS,"[19, 23]",414.0,1
19,23,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23]",11043.0,23
19,23,Dijkstra,"[19, 23]",414.0,1
19,23,A*,"[19, 23]",414.0,1
19,23,Bellman-Ford,"[19, 23]",414.0,1
19,24,BFS,"[19, 24]",699.0,1
19,24,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24]",12797.0,26
19,24,Dijkstra,"[19, 24]",699.0,1
19,24,A*,"[19, 24]",699.0,1
19,24,Bellman-Ford,"[19, 24]",699.0,1
19,25,BFS,"[19, 25]",663.0,1
19,25,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25]",11381.0,24
19,25,Dijkstra,"[19, 25]",663.0,1
19,25,A*,"[19, 25]",663.0,1
19,25,Bellman-Ford,"[19, 25]",663.0,1
19,26,BFS,"[19, 4, 26]",934.0,2
19,26,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26]",12262.0,25
19,26,Dijkstra,"[19, 27, 26]",633.0,2
19,26,A*,"[19, 27, 26]",633.0,2
19,26,Bellman-Ford,"[19, 27, 26]",633.0,2
19,27,BFS,"[19, 27]",491.0,1
19,27,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27]",13438.0,27
19,27,Dijkstra,"[19, 27]",491.0,1
19,27,A*,"[19, 27]",491.0,1
19,27,Bellman-Ford,"[19, 27]",491.0,1
19,28,BFS,"[19, 2, 28]",879.0,2
19,28,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28]",13763.0,28
19,28,Dijkstra,"[19, 44, 38, 28]",579.0,3
19,28,A*,"[19, 44, 38, 28]",579.0,3
19,28,Bellman-Ford,"[19, 44, 38, 28]",579.0,3
19,29,BFS,"[19, 29]",562.0,1
19,29,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",15398.0,33
19,29,Dijkstra,"[19, 29]",562.0,1
19,29,A*,"[19, 29]",562.0,1
19,29,Bellman-Ford,"[19, 29]",562.0,1
19,30,BFS,"[19, 2, 30]",1097.0,2
19,30,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",14647.0,31
19,30,Dijkstra,"[19, 43, 30]",592.0,2
19,30,A*,"[19, 43, 30]",592.0,2
19,30,Bellman-Ford,"[19, 43, 30]",592.0,2
19,31,BFS,"[19, 2, 31]",849.0,2
19,31,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31]",13986.0,29
19,31,Dijkstra,"[19, 6, 31]",542.0,2
19,31,A*,"[19, 6, 31]",542.0,2
19,31,Bellman-Ford,"[19, 6, 31]",542.0,2
19,32,BFS,"[19, 32]",424.0,1
19,32,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",14736.0,32
19,32,Dijkstra,"[19, 32]",424.0,1
19,32,A*,"[19, 32]",424.0,1
19,32,Bellman-Ford,"[19, 32]",424.0,1
19,33,BFS,"[19, 2, 33]",1150.0,2
19,33,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",14447.0,30
19,33,Dijkstra,"[19, 23, 33]",586.0,2
19,33,A*,"[19, 23, 33]",586.0,2
19,33,Bellman-Ford,"[19, 23, 33]",586.0,2
19,34,BFS,"[19, 2, 34]",876.0,2
19,34,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",20397.0,43
19,34,Dijkstra,"[19, 44, 34]",326.0,2
19,34,A*,"[19, 44, 34]",326.0,2
19,34,Bellman-Ford,"[19, 44, 34]",326.0,2
19,35,BFS,"[19, 2, 35]",913.0,2
19,35,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",16232.0,35
19,35,Dijkstra,"[19, 44, 34, 35]",512.0,3
19,35,A*,"[19, 44, 34, 35]",512.0,3
19,35,Bellman-Ford,"[19, 44, 34, 35]",512.0,3
19,36,BFS,"[19, 36]",763.0,1
19,36,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",16894.0,36
19,36,Dijkstra,"[19, 36]",763.0,1
19,36,A*,"[19, 36]",763.0,1
19,36,Bellman-Ford,"[19, 36]",763.0,1
19,37,BFS,"[19, 37]",423.0,1
19,37,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",17691.0,37
19,37,Dijkstra,"[19, 37]",423.0,1
19,37,A*,"[19, 37]",423.0,1
19,37,Bellman-Ford,"[19, 37]",423.0,1
19,38,BFS,"[19, 4, 38]",510.0,2
19,38,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",15967.0,34
19,38,Dijkstra,"[19, 44, 38]",389.0,2
19,38,A*,"[19, 44, 38]",389.0,2
19,38,Bellman-Ford,"[19, 44, 38]",389.0,2
19,39,BFS,"[19, 39]",349.0,1
19,39,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",18851.0,40
19,39,Dijkstra,"[19, 39]",349.0,1
19,39,A*,"[19, 39]",349.0,1
19,39,Bellman-Ford,"[19, 39]",349.0,1
19,40,BFS,"[19, 2, 40]",1139.0,2
19,40,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",18459.0,39
19,40,Dijkstra,"[19, 43, 40]",617.0,2
19,40,A*,"[19, 43, 40]",617.0,2
19,40,Bellman-Ford,"[19, 43, 40]",617.0,2
19,41,BFS,"[19, 41]",773.0,1
19,41,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",19519.0,41
19,41,Dijkstra,"[19, 41]",773.0,1
19,41,A*,"[19, 41]",773.0,1
19,41,Bellman-Ford,"[19, 41]",773.0,1
19,42,BFS,"[19, 2, 42]",1221.0,2
19,42,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",20686.0,43
19,42,Dijkstra,"[19, 44, 42]",615.0,2
19,42,A*,"[19, 44, 42]",615.0,2
19,42,Bellman-Ford,"[19, 44, 42]",615.0,2
19,43,BFS,"[19, 43]",537.0,1
19,43,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",18379.0,38
19,43,Dijkstra,"[19, 43]",537.0,1
19,43,A*,"[19, 43]",537.0,1
19,43,Bellman-Ford,"[19, 43]",537.0,1
19,44,BFS,"[19, 44]",181.0,1
19,44,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",20252.0,42
19,44,Dijkstra,"[19, 44]",181.0,1
19,44,A*,"[19, 44]",181.0,1
19,44,Bellman-Ford,"[19, 44]",181.0,1
19,45,BFS,"[19, 6, 45]",952.0,2
19,45,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",21306.0,44
19,45,Dijkstra,"[19, 44, 45]",376.0,2
19,45,A*,"[19, 44, 45]",376.0,2
19,45,Bellman-Ford,"[19, 44, 45]",376.0,2
19,46,BFS,"[19, 2, 46]",1024.0,2
19,46,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",21737.0,45
19,46,Dijkstra,"[19, 44, 46]",490.0,2
19,46,A*,"[19, 44, 46]",490.0,2
19,46,Bellman-Ford,"[19, 44, 46]",490.0,2
19,47,BFS,"[19, 2, 47]",736.0,2
19,47,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",20210.0,42
19,47,Dijkstra,"[19, 44, 38, 47]",422.0,3
19,47,A*,"[19, 44, 38, 47]",422.0,3
19,47,Bellman-Ford,"[19, 44, 38, 47]",422.0,3
19,48,BFS,"[19, 2, 48]",1260.0,2
19,48,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",20711.0,43
19,48,Dijkstra,"[19, 23, 48]",616.0,2
19,48,A*,"[19, 23, 48]",616.0,2
19,48,Bellman-Ford,"[19, 23, 48]",616.0,2
19,49,BFS,"[19, 49]",312.0,1
19,49,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",21563.0,44
19,49,Dijkstra,"[19, 49]",312.0,1
19,49,A*,"[19, 49]",312.0,1
19,49,Bellman-Ford,"[19, 49]",312.0,1
20,21,BFS,"[20, 21]",583.0,1
20,21,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",10080.0,20
20,21,Dijkstra,"[20, 21]",583.0,1
20,21,A*,"[20, 21]",583.0,1
20,21,Bellman-Ford,"[20, 21]",583.0,1
20,22,BFS,"[20, 22]",396.0,1
20,22,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22]",10590.0,21
20,22,Dijkstra,"[20, 22]",396.0,1
20,22,A*,"[20, 22]",396.0,1
20,22,Bellman-Ford,"[20, 22]",396.0,1
20,23,BFS,"[20, 1, 23]",1067.0,2
20,23,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23]",11624.0,23
20,23,Dijkstra,"[20, 16, 23]",578.0,2
20,23,A*,"[20, 16, 23]",578.0,2
20,23,Bellman-Ford,"[20, 16, 23]",578.0,2
20,24,BFS,"[20, 5, 24]",961.0,2
20,24,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24]",13378.0,26
20,24,Dijkstra,"[20, 33, 24]",748.0,2
20,24,A*,"[20, 33, 24]",748.0,2
20,24,Bellman-Ford,"[20, 33, 24]",748.0,2
20,25,BFS,"[20, 0, 25]",1236.0,2
20,25,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25]",11962.0,24
20,25,Dijkstra,"[20, 47, 25]",875.0,2
20,25,A*,"[20, 47, 25]",875.0,2
20,25,Bellman-Ford,"[20, 47, 25]",875.0,2
20,26,BFS,"[20, 1, 26]",522.0,2
20,26,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26]",12843.0,25
20,26,Dijkstra,"[20, 9, 26]",492.0,2
20,26,A*,"[20, 9, 26]",492.0,2
20,26,Bellman-Ford,"[20, 9, 26]",492.0,2
20,27,BFS,"[20, 0, 27]",867.0,2
20,27,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27]",14019.0,27
20,27,Dijkstra,"[20, 6, 39, 27]",450.0,3
20,27,A*,"[20, 6, 39, 27]",450.0,3
20,27,Bellman-Ford,"[20, 6, 39, 27]",450.0,3
20,28,BFS,"[20, 0, 28]",859.0,2
20,28,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28]",14344.0,28
20,28,Dijkstra,"[20, 6, 28]",521.0,2
20,28,A*,"[20, 6, 28]",521.0,2
20,28,Bellman-Ford,"[20, 6, 28]",521.0,2
20,29,BFS,"[20, 29]",777.0,1
20,29,DFS,"[20, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",15979.0,33
