source,destination,algorithm,path,cost,hops
47,72,Dijkstra,"[47, 72]",365.0,1
47,72,A*,"[47, 72]",365.0,1
47,72,Bellman-Ford,None,-inf,None
47,73,BFS,"[47, 1, 73]",1038.0,2
47,73,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73]",33405.0,70
47,73,Dijkstra,"[47, 19, 78, 73]",210.0,3
47,73,A*,"[47, 19, 78, 73]",210.0,3
47,73,Bellman-Ford,None,-inf,None
47,74,BFS,"[47, 74]",640.0,1
47,74,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74]",35054.0,74
47,74,Dijkstra,"[47, 55, 74]",528.0,2
47,74,A*,"[47, 55, 74]",528.0,2
47,74,Bellman-Ford,None,-inf,None
47,75,BFS,"[47, 2, 75]",1036.0,2
47,75,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75]",36016.0,75
47,75,Dijkstra,"[47, 20, 98, 27, 52, 58, 90, 75]",457.0,7
47,75,A*,"[47, 39, 75]",539.0,2
47,75,Bellman-Ford,None,-inf,None
47,76,BFS,"[47, 76]",171.0,1
47,76,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76]",38108.0,78
47,76,Dijkstra,"[47, 19, 78, 76]",151.0,3
47,76,A*,"[47, 76]",171.0,1
47,76,Bellman-Ford,None,-inf,None
47,77,BFS,"[47, 1, 77]",1257.0,2
47,77,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77]",36843.0,76
47,77,Dijkstra,"[47, 19, 78, 14, 45, 77]",75.0,5
47,77,A*,"[47, 14, 45, 77]",93.0,3
47,77,Bellman-Ford,None,-inf,None
47,78,BFS,"[47, 2, 78]",733.0,2
47,78,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78]",38378.0,79
47,78,Dijkstra,"[47, 19, 78]",73.0,2
47,78,A*,"[47, 19, 78]",73.0,2
47,78,Bellman-Ford,None,-inf,None
47,79,BFS,"[47, 1, 79]",715.0,2
47,79,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",37458.0,77
47,79,Dijkstra,"[47, 60, 79]",313.0,2
47,79,A*,"[47, 60, 79]",313.0,2
47,79,Bellman-Ford,None,-inf,None
47,80,BFS,"[47, 80]",427.0,1
47,80,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80]",40264.0,83
47,80,Dijkstra,"[47, 19, 96, 80]",206.0,3
47,80,A*,"[47, 57, 80]",298.0,2
47,80,Bellman-Ford,None,-inf,None
47,81,BFS,"[47, 2, 81]",1231.0,2
47,81,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81]",39378.0,82
47,81,Dijkstra,"[47, 46, 53, 93, 81]",503.0,4
47,81,A*,"[47, 7, 93, 81]",511.0,3
47,81,Bellman-Ford,None,-inf,None
47,82,BFS,"[47, 1, 82]",1021.0,2
47,82,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",38978.0,81
47,82,Dijkstra,"[47, 19, 78, 73, 82]",411.0,4
47,82,A*,"[47, 46, 91, 82]",425.0,3
47,82,Bellman-Ford,None,-inf,None
47,83,BFS,"[47, 3, 83]",613.0,2
47,83,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",40995.0,84
47,83,Dijkstra,"[47, 60, 83]",425.0,2
47,83,A*,"[47, 60, 83]",425.0,2
47,83,Bellman-Ford,None,-inf,None
47,84,BFS,"[47, 2, 84]",470.0,2
47,84,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",41597.0,85
47,84,Dijkstra,"[47, 19, 96, 80, 49, 86, 51, 84]",174.0,7
47,84,A*,"[47, 57, 51, 84]",343.0,3
47,84,Bellman-Ford,None,-inf,None
47,85,BFS,"[47, 1, 85]",1213.0,2
47,85,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",38586.0,80
47,85,Dijkstra,"[47, 19, 85]",167.0,2
47,85,A*,"[47, 19, 85]",167.0,2
47,85,Bellman-Ford,None,-inf,None
47,86,BFS,"[47, 2, 86]",500.0,2
47,86,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",41717.0,86
47,86,Dijkstra,"[47, 19, 96, 80, 49, 86]",208.0,5
47,86,A*,"[47, 19, 96, 65, 86]",339.0,4
47,86,Bellman-Ford,None,-inf,None
47,87,BFS,"[47, 87]",539.0,1
47,87,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",42633.0,87
47,87,Dijkstra,"[47, 35, 87]",462.0,2
47,87,A*,"[47, 35, 87]",462.0,2
47,87,Bellman-Ford,None,-inf,None
47,88,BFS,"[47, 88]",470.0,1
47,88,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",44337.0,90
47,88,Dijkstra,"[47, 19, 96, 80, 49, 86, 51, 84, 5, 88]",369.0,9
47,88,A*,"[47, 19, 88]",403.0,2
47,88,Bellman-Ford,None,-inf,None
47,89,BFS,"[47, 1, 89]",650.0,2
47,89,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",43622.0,88
47,89,Dijkstra,"[47, 60, 79, 26, 89]",476.0,4
47,89,A*,"[47, 60, 79, 52, 58, 3, 22, 89]",465.0,7
47,89,Bellman-Ford,None,-inf,None
47,90,BFS,"[47, 2, 90]",1180.0,2
47,90,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",45844.0,93
47,90,Dijkstra,"[47, 20, 98, 27, 52, 58, 90]",483.0,6
47,90,A*,"[47, 39, 90]",503.0,2
47,90,Bellman-Ford,None,-inf,None
47,91,BFS,"[47, 91]",453.0,1
47,91,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",49223.0,98
47,91,Dijkstra,"[47, 46, 91]",361.0,2
47,91,A*,"[47, 46, 91]",361.0,2
47,91,Bellman-Ford,None,-inf,None
47,92,BFS,"[47, 92]",512.0,1
47,92,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",43774.0,89
47,92,Dijkstra,"[47, 60, 79, 92]",352.0,3
47,92,A*,"[47, 60, 79, 92]",352.0,3
47,92,Bellman-Ford,None,-inf,None
47,93,BFS,"[47, 93]",512.0,1
47,93,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",46712.0,94
47,93,Dijkstra,"[47, 46, 53, 93]",436.0,3
47,93,A*,"[47, 7, 93]",444.0,2
47,93,Bellman-Ford,None,-inf,None
47,94,BFS,"[47, 8, 94]",951.0,2
47,94,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",45075.0,91
47,94,Dijkstra,"[47, 10, 94]",520.0,2
47,94,A*,"[47, 10, 94]",520.0,2
47,94,Bellman-Ford,None,-inf,None
47,95,BFS,"[47, 1, 95]",973.0,2
47,95,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",45243.0,92
47,95,Dijkstra,"[47, 10, 94, 95]",688.0,3
47,95,A*,"[47, 10, 94, 95]",688.0,3
47,95,Bellman-Ford,None,-inf,None
47,96,BFS,"[47, 1, 96]",1332.0,2
47,96,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",47426.0,95
47,96,Dijkstra,"[47, 19, 96]",172.0,2
47,96,A*,"[47, 19, 96]",172.0,2
47,96,Bellman-Ford,None,-inf,None
47,97,BFS,"[47, 97]",469.0,1
47,97,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",48863.0,97
47,97,Dijkstra,"[47, 19, 78, 14, 45, 77, 64, 62, 34, 97]",404.0,9
47,97,A*,"[47, 35, 97]",462.0,2
47,97,Bellman-Ford,None,-inf,None
47,98,BFS,"[47, 98]",356.0,1
47,98,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",47943.0,96
47,98,Dijkstra,"[47, 20, 98]",291.0,2
47,98,A*,"[47, 98]",356.0,1
47,98,Bellman-Ford,None,-inf,None
47,99,BFS,"[47, 8, 99]",1025.0,2
47,99,DFS,"[47, 1, 0, 2, 4, 5, 11, 6, 3, 7, 16, 8, 13, 9, 10, 12, 21, 15, 20, 14, 17, 19, 18, 22, 23, 25, 24, 27, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",49579.0,99
47,99,Dijkstra,"[47, 56, 99]",326.0,2
47,99,A*,"[47, 56, 99]",326.0,2
47,99,Bellman-Ford,None,-inf,None
48,49,BFS,"[48, 2, 49]",1032.0,2
48,49,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49]",25436.0,49
48,49,Dijkstra,"[48, 63, 7, 16, 85, 19, 96, 80, 49]",431.0,8
48,49,A*,"[48, 63, 14, 45, 96, 80, 49]",563.0,6
48,49,Bellman-Ford,None,-inf,None
48,50,BFS,"[48, 1, 50]",892.0,2
48,50,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50]",26301.0,50
48,50,Dijkstra,"[48, 63, 23, 66, 32, 52, 58, 1, 9, 50]",507.0,9
48,50,A*,"[48, 32, 9, 50]",612.0,3
48,50,Bellman-Ford,None,-inf,None
48,51,BFS,"[48, 1, 51]",1405.0,2
48,51,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51]",26910.0,51
48,51,Dijkstra,"[48, 63, 7, 16, 85, 19, 96, 80, 49, 86, 51]",441.0,10
48,51,A*,"[48, 63, 85, 19, 96, 80, 51]",628.0,6
48,51,Bellman-Ford,None,-inf,None
48,52,BFS,"[48, 9, 52]",714.0,2
48,52,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54, 53, 57, 58, 59, 52]",29857.0,57
48,52,Dijkstra,"[48, 63, 23, 66, 32, 52]",486.0,5
48,52,A*,"[48, 32, 52]",567.0,2
48,52,Bellman-Ford,None,-inf,None
48,53,BFS,"[48, 0, 53]",799.0,2
48,53,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54, 53]",27868.0,53
48,53,Dijkstra,"[48, 63, 46, 53]",199.0,3
48,53,A*,"[48, 72, 53]",247.0,2
48,53,Bellman-Ford,None,-inf,None
48,54,BFS,"[48, 1, 54]",1602.0,2
48,54,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54]",27173.0,52
48,54,Dijkstra,"[48, 63, 7, 16, 85, 19, 96, 54]",437.0,7
48,54,A*,"[48, 63, 14, 45, 96, 54]",569.0,5
48,54,Bellman-Ford,None,-inf,None
48,55,BFS,"[48, 0, 55]",931.0,2
48,55,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54, 53, 57, 58, 59, 52, 63, 55]",30747.0,59
48,55,Dijkstra,"[48, 63, 55]",109.0,2
48,55,A*,"[48, 63, 55]",109.0,2
48,55,Bellman-Ford,None,-inf,None
48,56,BFS,"[48, 1, 56]",1437.0,2
48,56,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54, 53, 57, 58, 59, 52, 63, 55, 56]",31081.0,60
48,56,Dijkstra,"[48, 63, 7, 16, 85, 56]",279.0,5
48,56,A*,"[48, 63, 85, 56]",338.0,3
48,56,Bellman-Ford,None,-inf,None
48,57,BFS,"[48, 0, 57]",1135.0,2
48,57,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54, 53, 57]",28479.0,54
48,57,Dijkstra,"[48, 63, 7, 16, 85, 56, 47, 57]",481.0,7
48,57,A*,"[48, 63, 35, 57]",621.0,3
48,57,Bellman-Ford,None,-inf,None
48,58,BFS,"[48, 0, 58]",679.0,2
48,58,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54, 53, 57, 58]",29110.0,55
48,58,Dijkstra,"[48, 63, 23, 66, 32, 52, 58]",445.0,6
48,58,A*,"[48, 32, 52, 58]",526.0,3
48,58,Bellman-Ford,None,-inf,None
48,59,BFS,"[48, 59]",455.0,1
48,59,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54, 53, 57, 58, 59]",29527.0,56
48,59,Dijkstra,"[48, 63, 23, 59]",341.0,3
48,59,A*,"[48, 59]",455.0,1
48,59,Bellman-Ford,None,-inf,None
48,60,BFS,"[48, 60]",538.0,1
48,60,DFS,"[48, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 50, 51, 54, 53, 57, 58, 59, 52, 63, 55, 56, 60]",31388.0,61
48,60,Dijkstra,"[48, 63, 7, 30, 60]",448.0,4
48,60,A*,"[48, 60]",538.0,1
48,60,Bellman-Ford,None,-inf,None
48,61,BFS,"[48, 11, 61]",1998.0,2
