source,destination,algorithm,path,cost,hops
76,88,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88]",42263.0,89
76,88,Dijkstra,"[76, 19, 88]",529.0,2
76,88,A*,"[76, 19, 88]",529.0,2
76,88,Bellman-Ford,"[76, 19, 88]",529.0,2
76,89,BFS,"[76, 89]",776.0,1
76,89,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89]",42781.0,90
76,89,Dijkstra,"[76, 89]",776.0,1
76,89,A*,"[76, 89]",776.0,1
76,89,Bellman-Ford,"[76, 89]",776.0,1
76,90,BFS,"[76, 90]",824.0,1
76,90,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90]",41797.0,88
76,90,Dijkstra,"[76, 90]",824.0,1
76,90,A*,"[76, 90]",824.0,1
76,90,Bellman-Ford,"[76, 90]",824.0,1
76,91,BFS,"[76, 91]",447.0,1
76,91,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97, 91]",46876.0,98
76,91,Dijkstra,"[76, 91]",447.0,1
76,91,A*,"[76, 91]",447.0,1
76,91,Bellman-Ford,"[76, 91]",447.0,1
76,92,BFS,"[76, 4, 92]",782.0,2
76,92,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92]",42929.0,91
76,92,Dijkstra,"[76, 47, 60, 92]",649.0,3
76,92,A*,"[76, 47, 60, 92]",649.0,3
76,92,Bellman-Ford,"[76, 47, 60, 92]",649.0,3
76,93,BFS,"[76, 93]",515.0,1
76,93,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93]",43622.0,92
76,93,Dijkstra,"[76, 93]",515.0,1
76,93,A*,"[76, 93]",515.0,1
76,93,Bellman-Ford,"[76, 93]",515.0,1
76,94,BFS,"[76, 94]",673.0,1
76,94,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94]",45509.0,95
76,94,Dijkstra,"[76, 94]",673.0,1
76,94,A*,"[76, 94]",673.0,1
76,94,Bellman-Ford,"[76, 94]",673.0,1
76,95,BFS,"[76, 4, 95]",939.0,2
76,95,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95]",45700.0,96
76,95,Dijkstra,"[76, 21, 95]",857.0,2
76,95,A*,"[76, 21, 95]",857.0,2
76,95,Bellman-Ford,"[76, 21, 95]",857.0,2
76,96,BFS,"[76, 2, 96]",571.0,2
76,96,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96]",44400.0,93
76,96,Dijkstra,"[76, 45, 96]",281.0,2
76,96,A*,"[76, 45, 96]",281.0,2
76,96,Bellman-Ford,"[76, 45, 96]",281.0,2
76,97,BFS,"[76, 97]",375.0,1
76,97,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97]",46486.0,97
76,97,Dijkstra,"[76, 97]",375.0,1
76,97,A*,"[76, 97]",375.0,1
76,97,Bellman-Ford,"[76, 97]",375.0,1
76,98,BFS,"[76, 6, 98]",639.0,2
76,98,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98]",44879.0,94
76,98,Dijkstra,"[76, 47, 98]",563.0,2
76,98,A*,"[76, 47, 98]",563.0,2
76,98,Bellman-Ford,"[76, 47, 98]",563.0,2
76,99,BFS,"[76, 99]",250.0,1
76,99,DFS,"[76, 2, 1, 0, 3, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 80, 78, 85, 82, 81, 87, 83, 84, 86, 90, 88, 89, 92, 93, 96, 98, 94, 95, 97, 91, 99]",47198.0,99
76,99,Dijkstra,"[76, 99]",250.0,1
76,99,A*,"[76, 99]",250.0,1
76,99,Bellman-Ford,"[76, 99]",250.0,1
77,78,BFS,"[77, 0, 78]",1245.0,2
77,78,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78]",39875.0,77
77,78,Dijkstra,"[77, 19, 78]",173.0,2
77,78,A*,"[77, 19, 78]",173.0,2
77,78,Bellman-Ford,"[77, 19, 78]",173.0,2
77,79,BFS,"[77, 79]",626.0,1
77,79,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79]",40676.0,79
77,79,Dijkstra,"[77, 79]",626.0,1
77,79,A*,"[77, 79]",626.0,1
77,79,Bellman-Ford,"[77, 79]",626.0,1
77,80,BFS,"[77, 5, 80]",628.0,2
77,80,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80]",41313.0,80
77,80,Dijkstra,"[77, 14, 45, 96, 80]",284.0,4
77,80,A*,"[77, 14, 45, 96, 80]",284.0,4
77,80,Bellman-Ford,"[77, 14, 45, 96, 80]",284.0,4
77,81,BFS,"[77, 3, 81]",1580.0,2
77,81,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81]",42200.0,81
77,81,Dijkstra,"[77, 34, 81]",694.0,2
77,81,A*,"[77, 34, 81]",694.0,2
77,81,Bellman-Ford,"[77, 34, 81]",694.0,2
77,82,BFS,"[77, 0, 82]",934.0,2
77,82,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82]",42665.0,82
77,82,Dijkstra,"[77, 85, 82]",542.0,2
77,82,A*,"[77, 85, 82]",542.0,2
77,82,Bellman-Ford,"[77, 85, 82]",542.0,2
77,83,BFS,"[77, 3, 83]",734.0,2
77,83,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83]",43579.0,84
77,83,Dijkstra,"[77, 31, 83]",734.0,2
77,83,A*,"[77, 31, 83]",734.0,2
77,83,Bellman-Ford,"[77, 3, 83]",734.0,2
77,84,BFS,"[77, 0, 84]",1393.0,2
77,84,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84]",44112.0,85
77,84,Dijkstra,"[77, 14, 45, 84]",365.0,3
77,84,A*,"[77, 14, 45, 84]",365.0,3
77,84,Bellman-Ford,"[77, 86, 84]",365.0,2
77,85,BFS,"[77, 85]",241.0,1
77,85,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85]",42966.0,83
77,85,Dijkstra,"[77, 85]",241.0,1
77,85,A*,"[77, 85]",241.0,1
77,85,Bellman-Ford,"[77, 85]",241.0,1
77,86,BFS,"[77, 86]",302.0,1
77,86,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86]",44175.0,86
77,86,Dijkstra,"[77, 86]",302.0,1
77,86,A*,"[77, 86]",302.0,1
77,86,Bellman-Ford,"[77, 86]",302.0,1
77,87,BFS,"[77, 87]",630.0,1
77,87,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87]",45071.0,87
77,87,Dijkstra,"[77, 87]",630.0,1
77,87,A*,"[77, 87]",630.0,1
77,87,Bellman-Ford,"[77, 87]",630.0,1
77,88,BFS,"[77, 0, 88]",1354.0,2
77,88,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88]",46703.0,90
77,88,Dijkstra,"[77, 5, 88]",457.0,2
77,88,A*,"[77, 5, 88]",457.0,2
77,88,Bellman-Ford,"[77, 5, 88]",457.0,2
77,89,BFS,"[77, 0, 89]",1036.0,2
77,89,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89]",46083.0,88
77,89,Dijkstra,"[77, 19, 89]",787.0,2
77,89,A*,"[77, 19, 89]",787.0,2
77,89,Bellman-Ford,"[77, 19, 89]",787.0,2
77,90,BFS,"[77, 90]",813.0,1
77,90,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",48342.0,93
77,90,Dijkstra,"[77, 90]",813.0,1
77,90,A*,"[77, 90]",813.0,1
77,90,Bellman-Ford,"[77, 90]",813.0,1
77,91,BFS,"[77, 91]",543.0,1
77,91,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",51767.0,98
77,91,Dijkstra,"[77, 91]",543.0,1
77,91,A*,"[77, 91]",543.0,1
77,91,Bellman-Ford,"[77, 91]",543.0,1
77,92,BFS,"[77, 12, 92]",1290.0,2
77,92,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92]",46231.0,89
77,92,Dijkstra,"[77, 19, 92]",663.0,2
77,92,A*,"[77, 19, 92]",663.0,2
77,92,Bellman-Ford,"[77, 19, 92]",663.0,2
77,93,BFS,"[77, 93]",636.0,1
77,93,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",49294.0,94
77,93,Dijkstra,"[77, 93]",636.0,1
77,93,A*,"[77, 93]",636.0,1
77,93,Bellman-Ford,"[77, 93]",636.0,1
77,94,BFS,"[77, 94]",758.0,1
77,94,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94]",47497.0,91
77,94,Dijkstra,"[77, 94]",758.0,1
77,94,A*,"[77, 94]",758.0,1
77,94,Bellman-Ford,"[77, 94]",758.0,1
77,95,BFS,"[77, 95]",934.0,1
77,95,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95]",47688.0,92
77,95,Dijkstra,"[77, 95]",934.0,1
77,95,A*,"[77, 95]",934.0,1
77,95,Bellman-Ford,"[77, 95]",934.0,1
77,96,BFS,"[77, 1, 96]",1498.0,2
77,96,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",50072.0,95
77,96,Dijkstra,"[77, 14, 45, 96]",198.0,3
77,96,A*,"[77, 14, 45, 96]",198.0,3
77,96,Bellman-Ford,"[77, 14, 45, 96]",198.0,3
77,97,BFS,"[77, 0, 97]",1378.0,2
77,97,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",51377.0,97
77,97,Dijkstra,"[77, 64, 97]",496.0,2
77,97,A*,"[77, 64, 97]",496.0,2
77,97,Bellman-Ford,"[77, 64, 97]",496.0,2
77,98,BFS,"[77, 3, 98]",846.0,2
77,98,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",50551.0,96
77,98,Dijkstra,"[77, 20, 98]",534.0,2
77,98,A*,"[77, 20, 98]",534.0,2
77,98,Bellman-Ford,"[77, 20, 98]",534.0,2
77,99,BFS,"[77, 99]",372.0,1
77,99,DFS,"[77, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 78, 76, 79, 80, 81, 82, 85, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",52089.0,99
77,99,Dijkstra,"[77, 99]",372.0,1
77,99,A*,"[77, 99]",372.0,1
77,99,Bellman-Ford,"[77, 99]",372.0,1
78,79,BFS,"[78, 3, 79]",534.0,2
78,79,DFS,"[78, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 47, 49, 48, 59, 50, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79]",40494.0,78
78,79,Dijkstra,"[78, 3, 79]",534.0,2
78,79,A*,"[78, 3, 79]",534.0,2
78,79,Bellman-Ford,"[78, 3, 79]",534.0,2
78,80,BFS,"[78, 7, 80]",1228.0,2
