source,destination,algorithm,path,cost,hops
60,76,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",41742.0,76
60,76,Dijkstra,"[60, 76]",475.0,1
60,76,A*,"[60, 76]",475.0,1
60,76,Bellman-Ford,"[60, 76]",475.0,1
60,77,BFS,"[60, 77]",542.0,1
60,77,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",41942.0,77
60,77,Dijkstra,"[60, 45, 77]",501.0,2
60,77,A*,"[60, 45, 77]",501.0,2
60,77,Bellman-Ford,"[60, 45, 77]",501.0,2
60,78,BFS,"[60, 78]",378.0,1
60,78,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",42205.0,78
60,78,Dijkstra,"[60, 59, 38, 78]",367.0,3
60,78,A*,"[60, 59, 38, 78]",367.0,3
60,78,Bellman-Ford,"[60, 59, 38, 78]",367.0,3
60,79,BFS,"[60, 79]",192.0,1
60,79,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",42763.0,79
60,79,Dijkstra,"[60, 79]",192.0,1
60,79,A*,"[60, 79]",192.0,1
60,79,Bellman-Ford,"[60, 79]",192.0,1
60,80,BFS,"[60, 80]",623.0,1
60,80,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",43425.0,80
60,80,Dijkstra,"[60, 57, 80]",609.0,2
60,80,A*,"[60, 57, 80]",609.0,2
60,80,Bellman-Ford,"[60, 57, 80]",609.0,2
60,81,BFS,"[60, 81]",734.0,1
60,81,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",44371.0,81
60,81,Dijkstra,"[60, 81]",734.0,1
60,81,A*,"[60, 81]",734.0,1
60,81,Bellman-Ford,"[60, 81]",734.0,1
60,82,BFS,"[60, 82]",319.0,1
60,82,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",44847.0,82
60,82,Dijkstra,"[60, 82]",319.0,1
60,82,A*,"[60, 82]",319.0,1
60,82,Bellman-Ford,"[60, 82]",319.0,1
60,83,BFS,"[60, 83]",301.0,1
60,83,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",45419.0,83
60,83,Dijkstra,"[60, 83]",301.0,1
60,83,A*,"[60, 83]",301.0,1
60,83,Bellman-Ford,"[60, 83]",301.0,1
60,84,BFS,"[60, 84]",488.0,1
60,84,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",46037.0,84
60,84,Dijkstra,"[60, 20, 84]",469.0,2
60,84,A*,"[60, 20, 84]",469.0,2
60,84,Bellman-Ford,"[60, 20, 84]",469.0,2
60,85,BFS,"[60, 85]",379.0,1
60,85,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",46488.0,85
60,85,Dijkstra,"[60, 73, 85]",365.0,2
60,85,A*,"[60, 73, 85]",365.0,2
60,85,Bellman-Ford,"[60, 73, 85]",365.0,2
60,86,BFS,"[60, 86]",486.0,1
60,86,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",46972.0,86
60,86,Dijkstra,"[60, 86]",486.0,1
60,86,A*,"[60, 86]",486.0,1
60,86,Bellman-Ford,"[60, 86]",486.0,1
60,87,BFS,"[60, 87]",833.0,1
60,87,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",47928.0,87
60,87,Dijkstra,"[60, 23, 87]",773.0,2
60,87,A*,"[60, 23, 87]",773.0,2
60,87,Bellman-Ford,"[60, 23, 87]",773.0,2
60,88,BFS,"[60, 88]",407.0,1
60,88,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",48917.0,88
60,88,Dijkstra,"[60, 88]",407.0,1
60,88,A*,"[60, 88]",407.0,1
60,88,Bellman-Ford,"[60, 88]",407.0,1
60,89,BFS,"[60, 89]",412.0,1
60,89,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",49477.0,89
60,89,Dijkstra,"[60, 3, 89]",380.0,2
60,89,A*,"[60, 3, 89]",380.0,2
60,89,Bellman-Ford,"[60, 3, 89]",380.0,2
60,90,BFS,"[60, 90]",464.0,1
60,90,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",49668.0,90
60,90,Dijkstra,"[60, 83, 90]",458.0,2
60,90,A*,"[60, 83, 90]",458.0,2
60,90,Bellman-Ford,"[60, 83, 90]",458.0,2
60,91,BFS,"[60, 91]",433.0,1
60,91,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",50442.0,91
60,91,Dijkstra,"[60, 66, 91]",412.0,2
60,91,A*,"[60, 66, 91]",412.0,2
60,91,Bellman-Ford,"[60, 66, 91]",412.0,2
60,92,BFS,"[60, 92]",279.0,1
60,92,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",50926.0,92
60,92,Dijkstra,"[60, 92]",279.0,1
60,92,A*,"[60, 92]",279.0,1
60,92,Bellman-Ford,"[60, 92]",279.0,1
60,93,BFS,"[60, 93]",693.0,1
60,93,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",51678.0,93
60,93,Dijkstra,"[60, 53, 93]",631.0,2
60,93,A*,"[60, 53, 93]",631.0,2
60,93,Bellman-Ford,"[60, 53, 93]",631.0,2
60,94,BFS,"[60, 94]",433.0,1
60,94,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",52137.0,94
60,94,Dijkstra,"[60, 94]",433.0,1
60,94,A*,"[60, 94]",433.0,1
60,94,Bellman-Ford,"[60, 94]",433.0,1
60,95,BFS,"[60, 95]",620.0,1
60,95,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",52367.0,95
60,95,Dijkstra,"[60, 10, 95]",596.0,2
60,95,A*,"[60, 10, 95]",596.0,2
60,95,Bellman-Ford,"[60, 10, 95]",596.0,2
60,96,BFS,"[60, 96]",576.0,1
60,96,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",53374.0,96
60,96,Dijkstra,"[60, 96]",576.0,1
60,96,A*,"[60, 96]",576.0,1
60,96,Bellman-Ford,"[60, 96]",576.0,1
60,97,BFS,"[60, 97]",702.0,1
60,97,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",54106.0,97
60,97,Dijkstra,"[60, 70, 97]",697.0,2
60,97,A*,"[60, 70, 97]",697.0,2
60,97,Bellman-Ford,"[60, 70, 97]",697.0,2
60,98,BFS,"[60, 98]",253.0,1
60,98,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",54969.0,98
60,98,Dijkstra,"[60, 98]",253.0,1
60,98,A*,"[60, 98]",253.0,1
60,98,Bellman-Ford,"[60, 98]",253.0,1
60,99,BFS,"[60, 99]",612.0,1
60,99,DFS,"[60, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",55686.0,99
60,99,Dijkstra,"[60, 35, 99]",576.0,2
60,99,A*,"[60, 35, 99]",576.0,2
60,99,Bellman-Ford,"[60, 35, 99]",576.0,2
61,62,BFS,"[61, 62]",141.0,1
61,62,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62]",34237.0,62
61,62,Dijkstra,"[61, 62]",141.0,1
61,62,A*,"[61, 62]",141.0,1
61,62,Bellman-Ford,"[61, 62]",141.0,1
61,63,BFS,"[61, 63]",379.0,1
61,63,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63]",34717.0,63
61,63,Dijkstra,"[61, 63]",379.0,1
61,63,A*,"[61, 63]",379.0,1
61,63,Bellman-Ford,"[61, 63]",379.0,1
61,64,BFS,"[61, 64]",260.0,1
61,64,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64]",35258.0,64
61,64,Dijkstra,"[61, 64]",260.0,1
61,64,A*,"[61, 64]",260.0,1
61,64,Bellman-Ford,"[61, 64]",260.0,1
61,65,BFS,"[61, 65]",552.0,1
61,65,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65]",35674.0,65
61,65,Dijkstra,"[61, 65]",552.0,1
61,65,A*,"[61, 65]",552.0,1
61,65,Bellman-Ford,"[61, 65]",552.0,1
61,66,BFS,"[61, 66]",545.0,1
61,66,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66]",36466.0,66
61,66,Dijkstra,"[61, 66]",545.0,1
61,66,A*,"[61, 66]",545.0,1
61,66,Bellman-Ford,"[61, 66]",545.0,1
61,67,BFS,"[61, 67]",662.0,1
61,67,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67]",36795.0,67
61,67,Dijkstra,"[61, 67]",662.0,1
61,67,A*,"[61, 67]",662.0,1
61,67,Bellman-Ford,"[61, 67]",662.0,1
61,68,BFS,"[61, 68]",932.0,1
61,68,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68]",37443.0,68
61,68,Dijkstra,"[61, 0, 68]",911.0,2
61,68,A*,"[61, 0, 68]",911.0,2
61,68,Bellman-Ford,"[61, 0, 68]",911.0,2
61,69,BFS,"[61, 69]",844.0,1
61,69,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69]",37950.0,69
61,69,Dijkstra,"[61, 69]",844.0,1
61,69,A*,"[61, 69]",844.0,1
61,69,Bellman-Ford,"[61, 69]",844.0,1
61,70,BFS,"[61, 70]",497.0,1
61,70,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70]",38504.0,70
61,70,Dijkstra,"[61, 44, 70]",484.0,2
61,70,A*,"[61, 44, 70]",484.0,2
61,70,Bellman-Ford,"[61, 44, 70]",484.0,2
61,71,BFS,"[61, 71]",873.0,1
61,71,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",39054.0,71
61,71,Dijkstra,"[61, 71]",873.0,1
61,71,A*,"[61, 71]",873.0,1
61,71,Bellman-Ford,"[61, 71]",873.0,1
61,72,BFS,"[61, 72]",514.0,1
61,72,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",39663.0,72
61,72,Dijkstra,"[61, 23, 72]",504.0,2
61,72,A*,"[61, 23, 72]",504.0,2
61,72,Bellman-Ford,"[61, 23, 72]",504.0,2
61,73,BFS,"[61, 73]",339.0,1
61,73,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",40000.0,73
61,73,Dijkstra,"[61, 73]",339.0,1
61,73,A*,"[61, 73]",339.0,1
61,73,Bellman-Ford,"[61, 73]",339.0,1
61,74,BFS,"[61, 74]",559.0,1
61,74,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",40511.0,74
61,74,Dijkstra,"[61, 93, 74]",549.0,2
61,74,A*,"[61, 93, 74]",549.0,2
61,74,Bellman-Ford,"[61, 93, 74]",549.0,2
61,75,BFS,"[61, 75]",904.0,1
61,75,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",41520.0,75
61,75,Dijkstra,"[61, 75]",904.0,1
61,75,A*,"[61, 75]",904.0,1
61,75,Bellman-Ford,"[61, 75]",904.0,1
61,76,BFS,"[61, 76]",179.0,1
61,76,DFS,"[61, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",42307.0,76
61,76,Dijkstra,"[61, 76]",179.0,1
