source,destination,algorithm,path,cost,hops
30,44,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44]",21002.0,43
30,44,Dijkstra,"[30, 44]",445.0,1
30,44,A*,"[30, 44]",445.0,1
30,44,Bellman-Ford,"[30, 23, 4, 18, 44]",412.0,4
30,45,BFS,"[30, 45]",556.0,1
30,45,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 45]",22040.0,45
30,45,Dijkstra,"[30, 43, 38, 45]",462.0,3
30,45,A*,"[30, 45]",556.0,1
30,45,Bellman-Ford,"[30, 43, 38, 45]",462.0,3
30,46,BFS,"[30, 46]",198.0,1
30,46,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 45, 46]",22423.0,46
30,46,Dijkstra,"[30, 46]",198.0,1
30,46,A*,"[30, 46]",198.0,1
30,46,Bellman-Ford,"[30, 46]",198.0,1
30,47,BFS,"[30, 3, 47]",937.0,2
30,47,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 47]",20942.0,43
30,47,Dijkstra,"[30, 43, 47]",357.0,2
30,47,A*,"[30, 43, 47]",357.0,2
30,47,Bellman-Ford,"[30, 43, 47]",357.0,2
30,48,BFS,"[30, 48]",572.0,1
30,48,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 48]",21379.0,44
30,48,Dijkstra,"[30, 23, 48]",500.0,2
30,48,A*,"[30, 23, 48]",500.0,2
30,48,Bellman-Ford,"[30, 23, 48]",500.0,2
30,49,BFS,"[30, 49]",798.0,1
30,49,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37, 43, 41, 44, 42, 49]",22327.0,45
30,49,Dijkstra,"[30, 19, 49]",637.0,2
30,49,A*,"[30, 19, 49]",637.0,2
30,49,Bellman-Ford,"[30, 19, 49]",637.0,2
31,32,BFS,"[31, 7, 32]",1017.0,2
31,32,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32]",15507.0,32
31,32,Dijkstra,"[31, 9, 1, 32]",474.0,3
31,32,A*,"[31, 9, 1, 32]",474.0,3
31,32,Bellman-Ford,"[31, 9, 1, 32]",474.0,3
31,33,BFS,"[31, 33]",419.0,1
31,33,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33]",16562.0,34
31,33,Dijkstra,"[31, 33]",419.0,1
31,33,A*,"[31, 33]",419.0,1
31,33,Bellman-Ford,"[31, 33]",419.0,1
31,34,BFS,"[31, 2, 34]",1096.0,2
31,34,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34]",14757.0,30
31,34,Dijkstra,"[31, 38, 4, 18, 44, 34]",559.0,5
31,34,A*,"[31, 38, 4, 18, 44, 34]",559.0,5
31,34,Bellman-Ford,"[31, 38, 4, 18, 44, 34]",559.0,5
31,35,BFS,"[31, 0, 35]",805.0,2
31,35,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35]",16991.0,35
31,35,Dijkstra,"[31, 38, 47, 35]",564.0,3
31,35,A*,"[31, 38, 47, 35]",564.0,3
31,35,Bellman-Ford,"[31, 38, 47, 35]",564.0,3
31,36,BFS,"[31, 36]",605.0,1
31,36,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36]",17579.0,36
31,36,Dijkstra,"[31, 9, 36]",535.0,2
31,36,A*,"[31, 9, 36]",535.0,2
31,36,Bellman-Ford,"[31, 9, 36]",535.0,2
31,37,BFS,"[31, 37]",702.0,1
31,37,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37]",18396.0,37
31,37,Dijkstra,"[31, 38, 4, 18, 44, 37]",645.0,5
31,37,A*,"[31, 37]",702.0,1
31,37,Bellman-Ford,"[31, 38, 4, 18, 44, 37]",645.0,5
31,38,BFS,"[31, 38]",307.0,1
31,38,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38]",18941.0,38
31,38,Dijkstra,"[31, 38]",307.0,1
31,38,A*,"[31, 38]",307.0,1
31,38,Bellman-Ford,"[31, 38]",307.0,1
31,39,BFS,"[31, 0, 39]",664.0,2
31,39,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39]",19284.0,39
31,39,Dijkstra,"[31, 3, 39]",248.0,2
31,39,A*,"[31, 3, 39]",248.0,2
31,39,Bellman-Ford,"[31, 3, 39]",248.0,2
31,40,BFS,"[31, 40]",429.0,1
31,40,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40]",19649.0,40
31,40,Dijkstra,"[31, 40]",429.0,1
31,40,A*,"[31, 40]",429.0,1
31,40,Bellman-Ford,"[31, 40]",429.0,1
31,41,BFS,"[31, 3, 41]",656.0,2
31,41,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41]",19918.0,41
31,41,Dijkstra,"[31, 9, 36, 41]",604.0,3
31,41,A*,"[31, 9, 36, 41]",604.0,3
31,41,Bellman-Ford,"[31, 9, 36, 41]",604.0,3
31,42,BFS,"[31, 2, 42]",1302.0,2
31,42,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42]",21150.0,43
31,42,Dijkstra,"[31, 23, 42]",860.0,2
31,42,A*,"[31, 23, 42]",860.0,2
31,42,Bellman-Ford,"[31, 23, 42]",860.0,2
31,43,BFS,"[31, 8, 43]",1211.0,2
31,43,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",21893.0,44
31,43,Dijkstra,"[31, 3, 30, 43]",356.0,3
31,43,A*,"[31, 0, 30, 43]",379.0,3
31,43,Bellman-Ford,"[31, 3, 30, 43]",356.0,3
31,44,BFS,"[31, 44]",518.0,1
31,44,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44]",20671.0,42
31,44,Dijkstra,"[31, 38, 4, 18, 44]",428.0,4
31,44,A*,"[31, 44]",518.0,1
31,44,Bellman-Ford,"[31, 38, 4, 18, 44]",428.0,4
31,45,BFS,"[31, 5, 45]",541.0,2
31,45,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",22417.0,45
31,45,Dijkstra,"[31, 38, 45]",361.0,2
31,45,A*,"[31, 38, 45]",361.0,2
31,45,Bellman-Ford,"[31, 38, 45]",361.0,2
31,46,BFS,"[31, 46]",340.0,1
31,46,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",22800.0,46
31,46,Dijkstra,"[31, 46]",340.0,1
31,46,A*,"[31, 46]",340.0,1
31,46,Bellman-Ford,"[31, 46]",340.0,1
31,47,BFS,"[31, 2, 47]",852.0,2
31,47,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",22255.0,45
31,47,Dijkstra,"[31, 38, 47]",349.0,2
31,47,A*,"[31, 38, 47]",349.0,2
31,47,Bellman-Ford,"[31, 38, 47]",349.0,2
31,48,BFS,"[31, 48]",799.0,1
31,48,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",22865.0,46
31,48,Dijkstra,"[31, 23, 48]",681.0,2
31,48,A*,"[31, 23, 48]",681.0,2
31,48,Bellman-Ford,"[31, 23, 48]",681.0,2
31,49,BFS,"[31, 49]",533.0,1
31,49,DFS,"[31, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 34, 30, 32, 29, 33, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",21996.0,44
31,49,Dijkstra,"[31, 5, 49]",477.0,2
31,49,A*,"[31, 5, 49]",477.0,2
31,49,Bellman-Ford,"[31, 5, 49]",477.0,2
32,33,BFS,"[32, 2, 33]",1492.0,2
32,33,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",14887.0,31
32,33,Dijkstra,"[32, 21, 33]",271.0,2
32,33,A*,"[32, 21, 33]",271.0,2
32,33,Bellman-Ford,"[32, 21, 33]",271.0,2
32,34,BFS,"[32, 34]",688.0,1
32,34,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 34]",19885.0,43
32,34,Dijkstra,"[32, 34]",688.0,1
32,34,A*,"[32, 34]",688.0,1
32,34,Bellman-Ford,"[32, 23, 4, 18, 44, 34]",665.0,5
32,35,BFS,"[32, 35]",494.0,1
32,35,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35]",15461.0,33
32,35,Dijkstra,"[32, 35]",494.0,1
32,35,A*,"[32, 35]",494.0,1
32,35,Bellman-Ford,"[32, 35]",494.0,1
32,36,BFS,"[32, 36]",464.0,1
32,36,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36]",17232.0,38
32,36,Dijkstra,"[32, 21, 36]",346.0,2
32,36,A*,"[32, 21, 36]",346.0,2
32,36,Bellman-Ford,"[32, 21, 36]",346.0,2
32,37,BFS,"[32, 0, 37]",993.0,2
32,37,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37]",18049.0,39
32,37,Dijkstra,"[32, 35, 37]",633.0,2
32,37,A*,"[32, 35, 37]",633.0,2
32,37,Bellman-Ford,"[32, 35, 37]",633.0,2
32,38,BFS,"[32, 6, 38]",622.0,2
32,38,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38]",16305.0,35
32,38,Dijkstra,"[32, 31, 38]",440.0,2
32,38,A*,"[32, 31, 38]",440.0,2
32,38,Bellman-Ford,"[32, 31, 38]",440.0,2
32,39,BFS,"[32, 0, 39]",588.0,2
32,39,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39]",16648.0,36
32,39,Dijkstra,"[32, 6, 39]",309.0,2
32,39,A*,"[32, 6, 39]",309.0,2
32,39,Bellman-Ford,"[32, 6, 39]",309.0,2
32,40,BFS,"[32, 2, 40]",1528.0,2
32,40,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40]",17013.0,37
32,40,Dijkstra,"[32, 21, 40]",284.0,2
32,40,A*,"[32, 21, 40]",284.0,2
32,40,Bellman-Ford,"[32, 21, 40]",284.0,2
32,41,BFS,"[32, 6, 41]",797.0,2
32,41,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41]",19001.0,41
32,41,Dijkstra,"[32, 21, 36, 41]",415.0,3
32,41,A*,"[32, 21, 36, 41]",415.0,3
32,41,Bellman-Ford,"[32, 21, 36, 41]",415.0,3
32,42,BFS,"[32, 42]",673.0,1
32,42,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42]",20233.0,43
32,42,Dijkstra,"[32, 42]",673.0,1
32,42,A*,"[32, 42]",673.0,1
32,42,Bellman-Ford,"[32, 42]",673.0,1
32,43,BFS,"[32, 6, 43]",496.0,2
32,43,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43]",18651.0,40
32,43,Dijkstra,"[32, 21, 10, 43]",233.0,3
32,43,A*,"[32, 21, 10, 43]",233.0,3
32,43,Bellman-Ford,"[32, 21, 10, 43]",233.0,3
32,44,BFS,"[32, 0, 44]",875.0,2
32,44,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44]",19754.0,42
32,44,Dijkstra,"[32, 35, 44]",564.0,2
32,44,A*,"[32, 35, 44]",564.0,2
32,44,Bellman-Ford,"[32, 23, 4, 18, 44]",534.0,4
32,45,BFS,"[32, 45]",530.0,1
32,45,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45]",20792.0,44
32,45,Dijkstra,"[32, 31, 38, 45]",494.0,3
32,45,A*,"[32, 47, 45]",516.0,2
32,45,Bellman-Ford,"[32, 31, 38, 45]",494.0,3
32,46,BFS,"[32, 2, 46]",1368.0,2
32,46,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 45, 46]",21175.0,45
32,46,Dijkstra,"[32, 21, 46]",401.0,2
32,46,A*,"[32, 21, 46]",401.0,2
32,46,Bellman-Ford,"[32, 21, 46]",401.0,2
32,47,BFS,"[32, 47]",348.0,1
32,47,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 47]",19694.0,42
32,47,Dijkstra,"[32, 47]",348.0,1
32,47,A*,"[32, 47]",348.0,1
32,47,Bellman-Ford,"[32, 47]",348.0,1
32,48,BFS,"[32, 48]",535.0,1
32,48,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 48]",20131.0,43
32,48,Dijkstra,"[32, 48]",535.0,1
32,48,A*,"[32, 48]",535.0,1
32,48,Bellman-Ford,"[32, 48]",535.0,1
32,49,BFS,"[32, 2, 49]",669.0,2
32,49,DFS,"[32, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 35, 29, 38, 39, 40, 36, 37, 43, 41, 44, 42, 49]",21079.0,44
32,49,Dijkstra,"[32, 31, 5, 49]",610.0,3
32,49,A*,"[32, 31, 5, 49]",610.0,3
32,49,Bellman-Ford,"[32, 31, 5, 49]",610.0,3
33,34,BFS,"[33, 1, 34]",1357.0,2
33,34,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34]",17324.0,35
33,34,Dijkstra,"[33, 7, 34]",603.0,2
33,34,A*,"[33, 16, 18, 44, 34]",599.0,4
33,34,Bellman-Ford,"[33, 16, 18, 44, 34]",599.0,4
33,35,BFS,"[33, 35]",429.0,1
33,35,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35]",17429.0,36
33,35,Dijkstra,"[33, 35]",429.0,1
33,35,A*,"[33, 35]",429.0,1
33,35,Bellman-Ford,"[33, 35]",429.0,1
33,36,BFS,"[33, 0, 36]",594.0,2
33,36,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36]",15091.0,31
33,36,Dijkstra,"[33, 21, 36]",348.0,2
33,36,A*,"[33, 21, 36]",348.0,2
33,36,Bellman-Ford,"[33, 21, 36]",348.0,2
33,37,BFS,"[33, 37]",539.0,1
33,37,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37]",17568.0,37
33,37,Dijkstra,"[33, 37]",539.0,1
33,37,A*,"[33, 37]",539.0,1
33,37,Bellman-Ford,"[33, 37]",539.0,1
33,38,BFS,"[33, 1, 38]",1050.0,2
33,38,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38]",18113.0,38
33,38,Dijkstra,"[33, 28, 38]",505.0,2
33,38,A*,"[33, 28, 38]",505.0,2
33,38,Bellman-Ford,"[33, 28, 38]",505.0,2
33,39,BFS,"[33, 0, 39]",606.0,2
33,39,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39]",18456.0,39
33,39,Dijkstra,"[33, 30, 43, 0, 39]",516.0,4
33,39,A*,"[33, 30, 32, 6, 39]",561.0,4
33,39,Bellman-Ford,"[33, 30, 43, 0, 39]",516.0,4
33,40,BFS,"[33, 40]",200.0,1
33,40,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40]",18821.0,40
33,40,Dijkstra,"[33, 40]",200.0,1
33,40,A*,"[33, 40]",200.0,1
33,40,Bellman-Ford,"[33, 40]",200.0,1
33,41,BFS,"[33, 41]",251.0,1
33,41,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41]",19090.0,41
33,41,Dijkstra,"[33, 41]",251.0,1
33,41,A*,"[33, 41]",251.0,1
33,41,Bellman-Ford,"[33, 41]",251.0,1
33,42,BFS,"[33, 42]",521.0,1
33,42,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42]",20322.0,43
33,42,Dijkstra,"[33, 42]",521.0,1
33,42,A*,"[33, 42]",521.0,1
33,42,Bellman-Ford,"[33, 42]",521.0,1
33,43,BFS,"[33, 6, 43]",762.0,2
33,43,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43]",21065.0,44
33,43,Dijkstra,"[33, 30, 43]",129.0,2
33,43,A*,"[33, 30, 43]",129.0,2
33,43,Bellman-Ford,"[33, 30, 43]",129.0,2
33,44,BFS,"[33, 0, 44]",893.0,2
33,44,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44]",19843.0,42
33,44,Dijkstra,"[33, 35, 44]",499.0,2
33,44,A*,"[33, 35, 44]",499.0,2
33,44,Bellman-Ford,"[33, 16, 18, 44]",468.0,3
33,45,BFS,"[33, 45]",524.0,1
33,45,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 45]",21589.0,45
33,45,Dijkstra,"[33, 45]",524.0,1
33,45,A*,"[33, 45]",524.0,1
33,45,Bellman-Ford,"[33, 45]",524.0,1
33,46,BFS,"[33, 46]",151.0,1
33,46,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",21972.0,46
33,46,Dijkstra,"[33, 46]",151.0,1
33,46,A*,"[33, 46]",151.0,1
33,46,Bellman-Ford,"[33, 46]",151.0,1
33,47,BFS,"[33, 1, 47]",1071.0,2
33,47,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 47]",21427.0,45
33,47,Dijkstra,"[33, 28, 47]",471.0,2
33,47,A*,"[33, 28, 47]",471.0,2
33,47,Bellman-Ford,"[33, 28, 47]",471.0,2
33,48,BFS,"[33, 1, 48]",1161.0,2
33,48,DFS,"[33, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 36, 29, 30, 32, 34, 35, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",22037.0,46
33,48,Dijkstra,"[33, 12, 24, 13, 48]",514.0,4
33,48,A*,"[33, 24, 48]",541.0,2
33,48,Bellman-Ford,"[33, 12, 24, 13, 48]",514.0,4
33,49,BFS,"[33, 2, 49]",908.0,2
