source,destination,algorithm,path,cost,hops
16,63,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63]",34280.0,61
16,63,Dijkstra,"[16, 7, 63]",383.0,2
16,63,A*,"[16, 7, 63]",383.0,2
16,63,Bellman-Ford,"[16, 7, 63]",383.0,2
16,64,BFS,"[16, 64]",375.0,1
16,64,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64]",34941.0,63
16,64,Dijkstra,"[16, 64]",375.0,1
16,64,A*,"[16, 64]",375.0,1
16,64,Bellman-Ford,"[16, 64]",375.0,1
16,65,BFS,"[16, 65]",662.0,1
16,65,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65]",35603.0,65
16,65,Dijkstra,"[16, 56, 47, 65]",629.0,3
16,65,A*,"[16, 56, 47, 65]",629.0,3
16,65,Bellman-Ford,"[16, 56, 47, 65]",629.0,3
16,66,BFS,"[16, 66]",350.0,1
16,66,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66]",36395.0,66
16,66,Dijkstra,"[16, 46, 66]",321.0,2
16,66,A*,"[16, 46, 66]",321.0,2
16,66,Bellman-Ford,"[16, 46, 66]",321.0,2
16,67,BFS,"[16, 67]",458.0,1
16,67,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67]",36724.0,67
16,67,Dijkstra,"[16, 67]",458.0,1
16,67,A*,"[16, 67]",458.0,1
16,67,Bellman-Ford,"[16, 67]",458.0,1
16,68,BFS,"[16, 68]",695.0,1
16,68,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68]",37372.0,68
16,68,Dijkstra,"[16, 68]",695.0,1
16,68,A*,"[16, 68]",695.0,1
16,68,Bellman-Ford,"[16, 68]",695.0,1
16,69,BFS,"[16, 69]",623.0,1
16,69,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69]",37879.0,69
16,69,Dijkstra,"[16, 7, 69]",620.0,2
16,69,A*,"[16, 7, 69]",620.0,2
16,69,Bellman-Ford,"[16, 7, 69]",620.0,2
16,70,BFS,"[16, 70]",231.0,1
16,70,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70]",38433.0,70
16,70,Dijkstra,"[16, 70]",231.0,1
16,70,A*,"[16, 70]",231.0,1
16,70,Bellman-Ford,"[16, 70]",231.0,1
16,71,BFS,"[16, 71]",688.0,1
16,71,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71]",38983.0,71
16,71,Dijkstra,"[16, 71]",688.0,1
16,71,A*,"[16, 71]",688.0,1
16,71,Bellman-Ford,"[16, 71]",688.0,1
16,72,BFS,"[16, 72]",279.0,1
16,72,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72]",39592.0,72
16,72,Dijkstra,"[16, 72]",279.0,1
16,72,A*,"[16, 72]",279.0,1
16,72,Bellman-Ford,"[16, 72]",279.0,1
16,73,BFS,"[16, 73]",249.0,1
16,73,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",39929.0,73
16,73,Dijkstra,"[16, 73]",249.0,1
16,73,A*,"[16, 73]",249.0,1
16,73,Bellman-Ford,"[16, 73]",249.0,1
16,74,BFS,"[16, 74]",457.0,1
16,74,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",40440.0,74
16,74,Dijkstra,"[16, 74]",457.0,1
16,74,A*,"[16, 74]",457.0,1
16,74,Bellman-Ford,"[16, 74]",457.0,1
16,75,BFS,"[16, 75]",806.0,1
16,75,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",41449.0,75
16,75,Dijkstra,"[16, 75]",806.0,1
16,75,A*,"[16, 75]",806.0,1
16,75,Bellman-Ford,"[16, 75]",806.0,1
16,76,BFS,"[16, 76]",288.0,1
16,76,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",42236.0,76
16,76,Dijkstra,"[16, 76]",288.0,1
16,76,A*,"[16, 76]",288.0,1
16,76,Bellman-Ford,"[16, 76]",288.0,1
16,77,BFS,"[16, 77]",404.0,1
16,77,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",42706.0,78
16,77,Dijkstra,"[16, 77]",404.0,1
16,77,A*,"[16, 77]",404.0,1
16,77,Bellman-Ford,"[16, 77]",404.0,1
16,78,BFS,"[16, 78]",347.0,1
16,78,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",42509.0,77
16,78,Dijkstra,"[16, 78]",347.0,1
16,78,A*,"[16, 78]",347.0,1
16,78,Bellman-Ford,"[16, 78]",347.0,1
16,79,BFS,"[16, 79]",621.0,1
16,79,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",43376.0,79
16,79,Dijkstra,"[16, 79]",621.0,1
16,79,A*,"[16, 79]",621.0,1
16,79,Bellman-Ford,"[16, 79]",621.0,1
16,80,BFS,"[16, 80]",638.0,1
16,80,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",44038.0,80
16,80,Dijkstra,"[16, 80]",638.0,1
16,80,A*,"[16, 80]",638.0,1
16,80,Bellman-Ford,"[16, 80]",638.0,1
16,81,BFS,"[16, 1, 81]",1692.0,2
16,81,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",44984.0,81
16,81,Dijkstra,"[16, 93, 81]",443.0,2
16,81,A*,"[16, 93, 81]",443.0,2
16,81,Bellman-Ford,"[16, 93, 81]",443.0,2
16,82,BFS,"[16, 82]",270.0,1
16,82,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",45460.0,82
16,82,Dijkstra,"[16, 82]",270.0,1
16,82,A*,"[16, 82]",270.0,1
16,82,Bellman-Ford,"[16, 82]",270.0,1
16,83,BFS,"[16, 2, 83]",1447.0,2
16,83,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",46032.0,83
16,83,Dijkstra,"[16, 70, 83]",712.0,2
16,83,A*,"[16, 70, 83]",712.0,2
16,83,Bellman-Ford,"[16, 70, 83]",712.0,2
16,84,BFS,"[16, 84]",616.0,1
16,84,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",46650.0,84
16,84,Dijkstra,"[16, 84]",616.0,1
16,84,A*,"[16, 84]",616.0,1
16,84,Bellman-Ford,"[16, 84]",616.0,1
16,85,BFS,"[16, 85]",182.0,1
16,85,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",47101.0,85
16,85,Dijkstra,"[16, 85]",182.0,1
16,85,A*,"[16, 85]",182.0,1
16,85,Bellman-Ford,"[16, 85]",182.0,1
16,86,BFS,"[16, 1, 86]",1407.0,2
16,86,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",47585.0,86
16,86,Dijkstra,"[16, 57, 86]",653.0,2
16,86,A*,"[16, 57, 86]",653.0,2
16,86,Bellman-Ford,"[16, 57, 86]",653.0,2
16,87,BFS,"[16, 87]",382.0,1
16,87,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",48541.0,87
16,87,Dijkstra,"[16, 87]",382.0,1
16,87,A*,"[16, 87]",382.0,1
16,87,Bellman-Ford,"[16, 87]",382.0,1
16,88,BFS,"[16, 88]",716.0,1
16,88,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",49530.0,88
16,88,Dijkstra,"[16, 88]",716.0,1
16,88,A*,"[16, 88]",716.0,1
16,88,Bellman-Ford,"[16, 88]",716.0,1
16,89,BFS,"[16, 89]",725.0,1
16,89,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",50090.0,89
16,89,Dijkstra,"[16, 89]",725.0,1
16,89,A*,"[16, 89]",725.0,1
16,89,Bellman-Ford,"[16, 89]",725.0,1
16,90,BFS,"[16, 90]",793.0,1
16,90,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",51440.0,91
16,90,Dijkstra,"[16, 90]",793.0,1
16,90,A*,"[16, 90]",793.0,1
16,90,Bellman-Ford,"[16, 90]",793.0,1
16,91,BFS,"[16, 91]",277.0,1
16,91,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",50690.0,90
16,91,Dijkstra,"[16, 91]",277.0,1
16,91,A*,"[16, 91]",277.0,1
16,91,Bellman-Ford,"[16, 91]",277.0,1
16,92,BFS,"[16, 92]",588.0,1
16,92,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",51771.0,92
16,92,Dijkstra,"[16, 92]",588.0,1
16,92,A*,"[16, 92]",588.0,1
16,92,Bellman-Ford,"[16, 92]",588.0,1
16,93,BFS,"[16, 93]",282.0,1
16,93,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",52523.0,93
16,93,Dijkstra,"[16, 93]",282.0,1
16,93,A*,"[16, 93]",282.0,1
16,93,Bellman-Ford,"[16, 93]",282.0,1
16,94,BFS,"[16, 94]",466.0,1
16,94,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",52982.0,94
16,94,Dijkstra,"[16, 33, 94]",458.0,2
16,94,A*,"[16, 33, 94]",458.0,2
16,94,Bellman-Ford,"[16, 33, 94]",458.0,2
16,95,BFS,"[16, 95]",642.0,1
16,95,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",53212.0,95
16,95,Dijkstra,"[16, 95]",642.0,1
16,95,A*,"[16, 95]",642.0,1
16,95,Bellman-Ford,"[16, 95]",642.0,1
16,96,BFS,"[16, 96]",569.0,1
16,96,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",54219.0,96
16,96,Dijkstra,"[16, 85, 19, 96]",552.0,3
16,96,A*,"[16, 85, 19, 96]",552.0,3
16,96,Bellman-Ford,"[16, 85, 19, 96]",552.0,3
16,97,BFS,"[16, 97]",285.0,1
16,97,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",54951.0,97
16,97,Dijkstra,"[16, 97]",285.0,1
16,97,A*,"[16, 97]",285.0,1
16,97,Bellman-Ford,"[16, 97]",285.0,1
16,98,BFS,"[16, 98]",580.0,1
16,98,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",55814.0,98
16,98,Dijkstra,"[16, 98]",580.0,1
16,98,A*,"[16, 98]",580.0,1
16,98,Bellman-Ford,"[16, 98]",580.0,1
16,99,BFS,"[16, 2, 99]",1385.0,2
16,99,DFS,"[16, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",56531.0,99
16,99,Dijkstra,"[16, 85, 99]",448.0,2
16,99,A*,"[16, 85, 99]",448.0,2
16,99,Bellman-Ford,"[16, 85, 99]",448.0,2
17,18,BFS,"[17, 0, 18]",1190.0,2
17,18,DFS,"[17, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 18]",10874.0,18
17,18,Dijkstra,"[17, 23, 18]",537.0,2
17,18,A*,"[17, 23, 18]",537.0,2
17,18,Bellman-Ford,"[17, 23, 18]",537.0,2
17,19,BFS,"[17, 19]",633.0,1
17,19,DFS,"[17, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 18, 19]",11128.0,19
17,19,Dijkstra,"[17, 23, 19]",599.0,2
17,19,A*,"[17, 23, 19]",599.0,2
17,19,Bellman-Ford,"[17, 23, 19]",599.0,2
17,20,BFS,"[17, 20]",693.0,1
17,20,DFS,"[17, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 18, 19, 20]",11421.0,20
17,20,Dijkstra,"[17, 28, 59, 20]",683.0,3
17,20,A*,"[17, 28, 59, 20]",683.0,3
17,20,Bellman-Ford,"[17, 28, 59, 20]",683.0,3
17,21,BFS,"[17, 21]",291.0,1
