source,destination,algorithm,path,cost,hops
29,31,BFS,"[29, 31]",1029.0,1
29,31,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31]",27379.0,31
29,31,Dijkstra,"[29, 31]",1029.0,1
29,31,A*,"[29, 31]",1029.0,1
29,31,Bellman-Ford,"[29, 31]",1029.0,1
29,32,BFS,"[29, 32]",983.0,1
29,32,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32]",28201.0,32
29,32,Dijkstra,"[29, 17, 21, 32]",955.0,3
29,32,A*,"[29, 17, 21, 32]",955.0,3
29,32,Bellman-Ford,"[29, 17, 21, 32]",955.0,3
29,33,BFS,"[29, 33]",675.0,1
29,33,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33]",28668.0,33
29,33,Dijkstra,"[29, 33]",675.0,1
29,33,A*,"[29, 33]",675.0,1
29,33,Bellman-Ford,"[29, 33]",675.0,1
29,34,BFS,"[29, 34]",825.0,1
29,34,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34]",29410.0,34
29,34,Dijkstra,"[29, 4, 34]",729.0,2
29,34,A*,"[29, 4, 34]",729.0,2
29,34,Bellman-Ford,"[29, 4, 34]",729.0,2
29,35,BFS,"[29, 35]",1054.0,1
29,35,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35]",29672.0,35
29,35,Dijkstra,"[29, 16, 35]",664.0,2
29,35,A*,"[29, 16, 35]",664.0,2
29,35,Bellman-Ford,"[29, 16, 35]",664.0,2
29,36,BFS,"[29, 36]",999.0,1
29,36,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36]",30436.0,36
29,36,Dijkstra,"[29, 24, 36]",975.0,2
29,36,A*,"[29, 24, 36]",975.0,2
29,36,Bellman-Ford,"[29, 24, 36]",975.0,2
29,37,BFS,"[29, 37]",631.0,1
29,37,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37]",31715.0,37
29,37,Dijkstra,"[29, 37]",631.0,1
29,37,A*,"[29, 37]",631.0,1
29,37,Bellman-Ford,"[29, 37]",631.0,1
29,38,BFS,"[29, 38]",806.0,1
29,38,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38]",32952.0,38
29,38,Dijkstra,"[29, 47, 38]",802.0,2
29,38,A*,"[29, 47, 38]",802.0,2
29,38,Bellman-Ford,"[29, 47, 38]",802.0,2
29,39,BFS,"[29, 39]",925.0,1
29,39,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",33853.0,39
29,39,Dijkstra,"[29, 39]",925.0,1
29,39,A*,"[29, 39]",925.0,1
29,39,Bellman-Ford,"[29, 39]",925.0,1
29,40,BFS,"[29, 40]",756.0,1
29,40,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",34534.0,40
29,40,Dijkstra,"[29, 40]",756.0,1
29,40,A*,"[29, 40]",756.0,1
29,40,Bellman-Ford,"[29, 40]",756.0,1
29,41,BFS,"[29, 41]",723.0,1
29,41,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",35164.0,41
29,41,Dijkstra,"[29, 41]",723.0,1
29,41,A*,"[29, 41]",723.0,1
29,41,Bellman-Ford,"[29, 41]",723.0,1
29,42,BFS,"[29, 42]",879.0,1
29,42,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",36536.0,42
29,42,Dijkstra,"[29, 25, 42]",593.0,2
29,42,A*,"[29, 25, 42]",593.0,2
29,42,Bellman-Ford,"[29, 25, 42]",593.0,2
29,43,BFS,"[29, 43]",1001.0,1
29,43,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",37532.0,43
29,43,Dijkstra,"[29, 17, 43]",892.0,2
29,43,A*,"[29, 17, 43]",892.0,2
29,43,Bellman-Ford,"[29, 17, 43]",892.0,2
29,44,BFS,"[29, 44]",1054.0,1
29,44,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",38334.0,44
29,44,Dijkstra,"[29, 18, 44]",799.0,2
29,44,A*,"[29, 18, 44]",799.0,2
29,44,Bellman-Ford,"[29, 18, 44]",799.0,2
29,45,BFS,"[29, 45]",1127.0,1
29,45,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",38583.0,45
29,45,Dijkstra,"[29, 16, 45]",946.0,2
29,45,A*,"[29, 16, 45]",946.0,2
29,45,Bellman-Ford,"[29, 16, 45]",946.0,2
29,46,BFS,"[29, 46]",560.0,1
29,46,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",39220.0,46
29,46,Dijkstra,"[29, 46]",560.0,1
29,46,A*,"[29, 46]",560.0,1
29,46,Bellman-Ford,"[29, 46]",560.0,1
29,47,BFS,"[29, 47]",681.0,1
29,47,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",39832.0,47
29,47,Dijkstra,"[29, 47]",681.0,1
29,47,A*,"[29, 47]",681.0,1
29,47,Bellman-Ford,"[29, 47]",681.0,1
29,48,BFS,"[29, 48]",873.0,1
29,48,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",41034.0,48
29,48,Dijkstra,"[29, 48]",873.0,1
29,48,A*,"[29, 48]",873.0,1
29,48,Bellman-Ford,"[29, 48]",873.0,1
29,49,BFS,"[29, 49]",1059.0,1
29,49,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",42177.0,49
29,49,Dijkstra,"[29, 49]",1059.0,1
29,49,A*,"[29, 49]",1059.0,1
29,49,Bellman-Ford,"[29, 49]",1059.0,1
30,31,BFS,"[30, 31]",1001.0,1
30,31,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31]",27727.0,31
30,31,Dijkstra,"[30, 27, 31]",657.0,2
30,31,A*,"[30, 27, 31]",657.0,2
30,31,Bellman-Ford,"[30, 27, 31]",657.0,2
30,32,BFS,"[30, 32]",603.0,1
30,32,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32]",28549.0,32
30,32,Dijkstra,"[30, 32]",603.0,1
30,32,A*,"[30, 32]",603.0,1
30,32,Bellman-Ford,"[30, 32]",603.0,1
30,33,BFS,"[30, 33]",752.0,1
30,33,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33]",29016.0,33
30,33,Dijkstra,"[30, 33]",752.0,1
30,33,A*,"[30, 33]",752.0,1
30,33,Bellman-Ford,"[30, 33]",752.0,1
30,34,BFS,"[30, 34]",1425.0,1
30,34,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34]",29758.0,34
30,34,Dijkstra,"[30, 28, 34]",892.0,2
30,34,A*,"[30, 28, 34]",892.0,2
30,34,Bellman-Ford,"[30, 28, 34]",892.0,2
30,35,BFS,"[30, 35]",788.0,1
30,35,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35]",30020.0,35
30,35,Dijkstra,"[30, 16, 35]",643.0,2
30,35,A*,"[30, 16, 35]",643.0,2
30,35,Bellman-Ford,"[30, 16, 35]",643.0,2
30,36,BFS,"[30, 36]",623.0,1
30,36,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36]",30784.0,36
30,36,Dijkstra,"[30, 36]",623.0,1
30,36,A*,"[30, 36]",623.0,1
30,36,Bellman-Ford,"[30, 36]",623.0,1
30,37,BFS,"[30, 37]",1378.0,1
30,37,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37]",32063.0,37
30,37,Dijkstra,"[30, 16, 37]",738.0,2
30,37,A*,"[30, 16, 37]",738.0,2
30,37,Bellman-Ford,"[30, 16, 37]",738.0,2
30,38,BFS,"[30, 38]",617.0,1
30,38,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38]",33300.0,38
30,38,Dijkstra,"[30, 38]",617.0,1
30,38,A*,"[30, 38]",617.0,1
30,38,Bellman-Ford,"[30, 38]",617.0,1
30,39,BFS,"[30, 39]",916.0,1
30,39,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39]",34201.0,39
30,39,Dijkstra,"[30, 43, 39]",811.0,2
30,39,A*,"[30, 43, 39]",811.0,2
30,39,Bellman-Ford,"[30, 43, 39]",811.0,2
30,40,BFS,"[30, 40]",668.0,1
30,40,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",34882.0,40
30,40,Dijkstra,"[30, 40]",668.0,1
30,40,A*,"[30, 40]",668.0,1
30,40,Bellman-Ford,"[30, 40]",668.0,1
30,41,BFS,"[30, 41]",415.0,1
30,41,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",35512.0,41
30,41,Dijkstra,"[30, 41]",415.0,1
30,41,A*,"[30, 41]",415.0,1
30,41,Bellman-Ford,"[30, 41]",415.0,1
30,42,BFS,"[30, 42]",1124.0,1
30,42,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",36884.0,42
30,42,Dijkstra,"[30, 16, 42]",917.0,2
30,42,A*,"[30, 16, 42]",917.0,2
30,42,Bellman-Ford,"[30, 16, 42]",917.0,2
30,43,BFS,"[30, 43]",215.0,1
30,43,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",37880.0,43
30,43,Dijkstra,"[30, 43]",215.0,1
30,43,A*,"[30, 43]",215.0,1
30,43,Bellman-Ford,"[30, 43]",215.0,1
30,44,BFS,"[30, 44]",656.0,1
30,44,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",38682.0,44
30,44,Dijkstra,"[30, 44]",656.0,1
30,44,A*,"[30, 44]",656.0,1
30,44,Bellman-Ford,"[30, 44]",656.0,1
30,45,BFS,"[30, 45]",934.0,1
30,45,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",38931.0,45
30,45,Dijkstra,"[30, 38, 45]",796.0,2
30,45,A*,"[30, 38, 45]",796.0,2
30,45,Bellman-Ford,"[30, 38, 45]",796.0,2
30,46,BFS,"[30, 46]",471.0,1
30,46,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",39568.0,46
30,46,Dijkstra,"[30, 46]",471.0,1
30,46,A*,"[30, 46]",471.0,1
30,46,Bellman-Ford,"[30, 46]",471.0,1
30,47,BFS,"[30, 47]",1037.0,1
30,47,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",40180.0,47
30,47,Dijkstra,"[30, 43, 47]",703.0,2
30,47,A*,"[30, 43, 47]",703.0,2
30,47,Bellman-Ford,"[30, 43, 47]",703.0,2
30,48,BFS,"[30, 48]",1217.0,1
30,48,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",41382.0,48
30,48,Dijkstra,"[30, 43, 48]",739.0,2
30,48,A*,"[30, 43, 48]",739.0,2
30,48,Bellman-Ford,"[30, 43, 48]",739.0,2
30,49,BFS,"[30, 49]",1380.0,1
30,49,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",42525.0,49
30,49,Dijkstra,"[30, 19, 49]",961.0,2
30,49,A*,"[30, 19, 49]",961.0,2
30,49,Bellman-Ford,"[30, 19, 49]",961.0,2
31,32,BFS,"[31, 32]",822.0,1
31,32,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32]",28410.0,32
31,32,Dijkstra,"[31, 9, 32]",614.0,2
31,32,A*,"[31, 9, 32]",614.0,2
31,32,Bellman-Ford,"[31, 9, 32]",614.0,2
31,33,BFS,"[31, 33]",691.0,1
31,33,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33]",28877.0,33
31,33,Dijkstra,"[31, 33]",691.0,1
31,33,A*,"[31, 33]",691.0,1
31,33,Bellman-Ford,"[31, 33]",691.0,1
31,34,BFS,"[31, 34]",721.0,1
31,34,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34]",29619.0,34
31,34,Dijkstra,"[31, 34]",721.0,1
31,34,A*,"[31, 34]",721.0,1
31,34,Bellman-Ford,"[31, 34]",721.0,1
31,35,BFS,"[31, 35]",691.0,1
31,35,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35]",29881.0,35
31,35,Dijkstra,"[31, 35]",691.0,1
31,35,A*,"[31, 35]",691.0,1
31,35,Bellman-Ford,"[31, 35]",691.0,1
31,36,BFS,"[31, 36]",1007.0,1
31,36,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36]",30645.0,36
31,36,Dijkstra,"[31, 9, 36]",863.0,2
31,36,A*,"[31, 9, 36]",863.0,2
31,36,Bellman-Ford,"[31, 9, 36]",863.0,2
31,37,BFS,"[31, 37]",1105.0,1
31,37,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37]",31924.0,37
31,37,Dijkstra,"[31, 35, 37]",1043.0,2
31,37,A*,"[31, 35, 37]",1043.0,2
31,37,Bellman-Ford,"[31, 35, 37]",1043.0,2
31,38,BFS,"[31, 38]",757.0,1
31,38,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38]",33161.0,38
31,38,Dijkstra,"[31, 20, 38]",654.0,2
31,38,A*,"[31, 20, 38]",654.0,2
31,38,Bellman-Ford,"[31, 20, 38]",654.0,2
31,39,BFS,"[31, 39]",337.0,1
31,39,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39]",34062.0,39
31,39,Dijkstra,"[31, 39]",337.0,1
31,39,A*,"[31, 39]",337.0,1
31,39,Bellman-Ford,"[31, 39]",337.0,1
31,40,BFS,"[31, 40]",1002.0,1
31,40,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40]",34743.0,40
31,40,Dijkstra,"[31, 27, 40]",919.0,2
31,40,A*,"[31, 27, 40]",919.0,2
31,40,Bellman-Ford,"[31, 27, 40]",919.0,2
31,41,BFS,"[31, 41]",1378.0,1
31,41,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",35373.0,41
31,41,Dijkstra,"[31, 3, 41]",968.0,2
31,41,A*,"[31, 3, 41]",968.0,2
31,41,Bellman-Ford,"[31, 3, 41]",968.0,2
31,42,BFS,"[31, 42]",1063.0,1
31,42,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",36745.0,42
31,42,Dijkstra,"[31, 42]",1063.0,1
31,42,A*,"[31, 42]",1063.0,1
31,42,Bellman-Ford,"[31, 42]",1063.0,1
31,43,BFS,"[31, 43]",931.0,1
31,43,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",37741.0,43
31,43,Dijkstra,"[31, 3, 43]",711.0,2
31,43,A*,"[31, 3, 43]",711.0,2
31,43,Bellman-Ford,"[31, 3, 43]",711.0,2
31,44,BFS,"[31, 44]",1025.0,1
31,44,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",38543.0,44
31,44,Dijkstra,"[31, 18, 44]",619.0,2
31,44,A*,"[31, 18, 44]",619.0,2
31,44,Bellman-Ford,"[31, 18, 44]",619.0,2
31,45,BFS,"[31, 45]",837.0,1
31,45,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",38792.0,45
31,45,Dijkstra,"[31, 20, 38, 45]",833.0,3
31,45,A*,"[31, 20, 38, 45]",833.0,3
31,45,Bellman-Ford,"[31, 20, 38, 45]",833.0,3
31,46,BFS,"[31, 46]",553.0,1
31,46,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",39429.0,46
31,46,Dijkstra,"[31, 46]",553.0,1
31,46,A*,"[31, 46]",553.0,1
31,46,Bellman-Ford,"[31, 46]",553.0,1
31,47,BFS,"[31, 47]",932.0,1
31,47,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",40041.0,47
31,47,Dijkstra,"[31, 47]",932.0,1
31,47,A*,"[31, 47]",932.0,1
31,47,Bellman-Ford,"[31, 47]",932.0,1
31,48,BFS,"[31, 48]",1476.0,1
31,48,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",41243.0,48
31,48,Dijkstra,"[31, 35, 48]",1096.0,2
31,48,A*,"[31, 35, 48]",1096.0,2
31,48,Bellman-Ford,"[31, 35, 48]",1096.0,2
31,49,BFS,"[31, 49]",1066.0,1
31,49,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",42386.0,49
31,49,Dijkstra,"[31, 39, 49]",1002.0,2
31,49,A*,"[31, 39, 49]",1002.0,2
31,49,Bellman-Ford,"[31, 39, 49]",1002.0,2
32,33,BFS,"[32, 33]",467.0,1
32,33,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33]",29814.0,33
32,33,Dijkstra,"[32, 33]",467.0,1
32,33,A*,"[32, 33]",467.0,1
32,33,Bellman-Ford,"[32, 33]",467.0,1
32,34,BFS,"[32, 34]",1308.0,1
32,34,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34]",30556.0,34
32,34,Dijkstra,"[32, 28, 34]",705.0,2
32,34,A*,"[32, 28, 34]",705.0,2
32,34,Bellman-Ford,"[32, 28, 34]",705.0,2
32,35,BFS,"[32, 35]",1041.0,1
