source,destination,algorithm,path,cost,hops
16,39,Bellman-Ford,"[16, 39]",524.0,1
16,40,BFS,"[16, 40]",473.0,1
16,40,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",31633.0,40
16,40,Dijkstra,"[16, 40]",473.0,1
16,40,A*,"[16, 40]",473.0,1
16,40,Bellman-Ford,"[16, 40]",473.0,1
16,41,BFS,"[16, 41]",952.0,1
16,41,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",32133.0,41
16,41,Dijkstra,"[16, 17, 12, 41]",776.0,3
16,41,A*,"[16, 17, 12, 41]",776.0,3
16,41,Bellman-Ford,"[16, 17, 12, 41]",776.0,3
16,42,BFS,"[16, 42]",503.0,1
16,42,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",33289.0,42
16,42,Dijkstra,"[16, 42]",503.0,1
16,42,A*,"[16, 42]",503.0,1
16,42,Bellman-Ford,"[16, 42]",503.0,1
16,43,BFS,"[16, 43]",614.0,1
16,43,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",34209.0,43
16,43,Dijkstra,"[16, 43]",614.0,1
16,43,A*,"[16, 43]",614.0,1
16,43,Bellman-Ford,"[16, 43]",614.0,1
16,44,BFS,"[16, 0, 44]",1541.0,2
16,44,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",34921.0,44
16,44,Dijkstra,"[16, 18, 44]",425.0,2
16,44,A*,"[16, 18, 44]",425.0,2
16,44,Bellman-Ford,"[16, 18, 44]",425.0,2
16,45,BFS,"[16, 45]",492.0,1
16,45,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",35150.0,45
16,45,Dijkstra,"[16, 45]",492.0,1
16,45,A*,"[16, 45]",492.0,1
16,45,Bellman-Ford,"[16, 45]",492.0,1
16,46,BFS,"[16, 46]",476.0,1
16,46,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",35710.0,46
16,46,Dijkstra,"[16, 46]",476.0,1
16,46,A*,"[16, 46]",476.0,1
16,46,Bellman-Ford,"[16, 46]",476.0,1
16,47,BFS,"[16, 47]",687.0,1
16,47,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",36200.0,47
16,47,Dijkstra,"[16, 35, 47]",597.0,2
16,47,A*,"[16, 35, 47]",597.0,2
16,47,Bellman-Ford,"[16, 35, 47]",597.0,2
16,48,BFS,"[16, 48]",722.0,1
16,48,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",37156.0,48
16,48,Dijkstra,"[16, 35, 48]",607.0,2
16,48,A*,"[16, 35, 48]",607.0,2
16,48,Bellman-Ford,"[16, 35, 48]",607.0,2
16,49,BFS,"[16, 2, 49]",911.0,2
16,49,DFS,"[16, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",36828.0,48
16,49,Dijkstra,"[16, 35, 49]",810.0,2
16,49,A*,"[16, 35, 49]",810.0,2
16,49,Bellman-Ford,"[16, 35, 49]",810.0,2
17,18,BFS,"[17, 18]",721.0,1
17,18,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18]",14736.0,18
17,18,Dijkstra,"[17, 18]",721.0,1
17,18,A*,"[17, 18]",721.0,1
17,18,Bellman-Ford,"[17, 18]",721.0,1
17,19,BFS,"[17, 1, 19]",1873.0,2
17,19,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19]",15178.0,19
17,19,Dijkstra,"[17, 47, 19]",727.0,2
17,19,A*,"[17, 47, 19]",727.0,2
17,19,Bellman-Ford,"[17, 47, 19]",727.0,2
17,20,BFS,"[17, 20]",771.0,1
17,20,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20]",15881.0,20
17,20,Dijkstra,"[17, 20]",771.0,1
17,20,A*,"[17, 20]",771.0,1
17,20,Bellman-Ford,"[17, 20]",771.0,1
17,21,BFS,"[17, 21]",276.0,1
17,21,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21]",16520.0,21
17,21,Dijkstra,"[17, 21]",276.0,1
17,21,A*,"[17, 21]",276.0,1
17,21,Bellman-Ford,"[17, 21]",276.0,1
17,22,BFS,"[17, 22]",774.0,1
17,22,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22]",17159.0,22
17,22,Dijkstra,"[17, 22]",774.0,1
17,22,A*,"[17, 22]",774.0,1
17,22,Bellman-Ford,"[17, 22]",774.0,1
17,23,BFS,"[17, 23]",587.0,1
17,23,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23]",18164.0,23
17,23,Dijkstra,"[17, 23]",587.0,1
17,23,A*,"[17, 23]",587.0,1
17,23,Bellman-Ford,"[17, 23]",587.0,1
17,24,BFS,"[17, 24]",379.0,1
17,24,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24]",18558.0,24
17,24,Dijkstra,"[17, 24]",379.0,1
17,24,A*,"[17, 24]",379.0,1
17,24,Bellman-Ford,"[17, 24]",379.0,1
17,25,BFS,"[17, 25]",629.0,1
17,25,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25]",19498.0,25
17,25,Dijkstra,"[17, 25]",629.0,1
17,25,A*,"[17, 25]",629.0,1
17,25,Bellman-Ford,"[17, 25]",629.0,1
17,26,BFS,"[17, 0, 26]",1050.0,2
17,26,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26]",20705.0,26
17,26,Dijkstra,"[17, 21, 26]",871.0,2
17,26,A*,"[17, 21, 26]",871.0,2
17,26,Bellman-Ford,"[17, 21, 26]",871.0,2
17,27,BFS,"[17, 0, 27]",1080.0,2
17,27,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27]",22001.0,28
17,27,Dijkstra,"[17, 21, 10, 27]",837.0,3
17,27,A*,"[17, 21, 10, 27]",837.0,3
17,27,Bellman-Ford,"[17, 21, 10, 27]",837.0,3
17,28,BFS,"[17, 0, 28]",1051.0,2
17,28,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28]",21437.0,27
17,28,Dijkstra,"[17, 21, 28]",738.0,2
17,28,A*,"[17, 21, 28]",738.0,2
17,28,Bellman-Ford,"[17, 21, 28]",738.0,2
17,29,BFS,"[17, 29]",432.0,1
17,29,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",23114.0,29
17,29,Dijkstra,"[17, 29]",432.0,1
17,29,A*,"[17, 29]",432.0,1
17,29,Bellman-Ford,"[17, 29]",432.0,1
17,30,BFS,"[17, 30]",839.0,1
17,30,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",24197.0,30
17,30,Dijkstra,"[17, 33, 30]",665.0,2
17,30,A*,"[17, 33, 30]",665.0,2
17,30,Bellman-Ford,"[17, 33, 30]",665.0,2
17,31,BFS,"[17, 31]",993.0,1
17,31,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",24939.0,31
17,31,Dijkstra,"[17, 21, 31]",808.0,2
17,31,A*,"[17, 21, 31]",808.0,2
17,31,Bellman-Ford,"[17, 21, 31]",808.0,2
17,32,BFS,"[17, 1, 32]",1290.0,2
17,32,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",25536.0,32
17,32,Dijkstra,"[17, 21, 32]",569.0,2
17,32,A*,"[17, 21, 32]",569.0,2
17,32,Bellman-Ford,"[17, 21, 32]",569.0,2
17,33,BFS,"[17, 33]",380.0,1
17,33,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",25926.0,33
17,33,Dijkstra,"[17, 33]",380.0,1
17,33,A*,"[17, 33]",380.0,1
17,33,Bellman-Ford,"[17, 33]",380.0,1
17,34,BFS,"[17, 34]",580.0,1
17,34,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",28636.0,36
17,34,Dijkstra,"[17, 34]",580.0,1
17,34,A*,"[17, 34]",580.0,1
17,34,Bellman-Ford,"[17, 34]",580.0,1
17,35,BFS,"[17, 35]",796.0,1
17,35,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",26707.0,34
17,35,Dijkstra,"[17, 35]",796.0,1
17,35,A*,"[17, 35]",796.0,1
17,35,Bellman-Ford,"[17, 35]",796.0,1
17,36,BFS,"[17, 36]",557.0,1
17,36,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",27433.0,35
17,36,Dijkstra,"[17, 36]",557.0,1
17,36,A*,"[17, 36]",557.0,1
17,36,Bellman-Ford,"[17, 36]",557.0,1
17,37,BFS,"[17, 37]",446.0,1
17,37,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",29010.0,37
17,37,Dijkstra,"[17, 37]",446.0,1
17,37,A*,"[17, 37]",446.0,1
17,37,Bellman-Ford,"[17, 37]",446.0,1
17,38,BFS,"[17, 38]",675.0,1
17,38,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",29951.0,38
17,38,Dijkstra,"[17, 38]",675.0,1
17,38,A*,"[17, 38]",675.0,1
17,38,Bellman-Ford,"[17, 38]",675.0,1
17,39,BFS,"[17, 39]",998.0,1
17,39,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",30623.0,39
17,39,Dijkstra,"[17, 33, 39]",899.0,2
17,39,A*,"[17, 33, 39]",899.0,2
17,39,Bellman-Ford,"[17, 33, 39]",899.0,2
17,40,BFS,"[17, 40]",603.0,1
17,40,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",31196.0,40
17,40,Dijkstra,"[17, 21, 40]",601.0,2
17,40,A*,"[17, 21, 40]",601.0,2
17,40,Bellman-Ford,"[17, 21, 40]",601.0,2
17,41,BFS,"[17, 41]",721.0,1
17,41,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",31696.0,41
17,41,Dijkstra,"[17, 12, 41]",476.0,2
17,41,A*,"[17, 12, 41]",476.0,2
17,41,Bellman-Ford,"[17, 12, 41]",476.0,2
17,42,BFS,"[17, 0, 42]",1956.0,2
17,42,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",32852.0,42
17,42,Dijkstra,"[17, 13, 42]",814.0,2
17,42,A*,"[17, 13, 42]",814.0,2
17,42,Bellman-Ford,"[17, 13, 42]",814.0,2
17,43,BFS,"[17, 43]",478.0,1
17,43,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",33772.0,43
17,43,Dijkstra,"[17, 43]",478.0,1
17,43,A*,"[17, 43]",478.0,1
17,43,Bellman-Ford,"[17, 43]",478.0,1
17,44,BFS,"[17, 44]",900.0,1
17,44,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",34484.0,44
17,44,Dijkstra,"[17, 18, 44]",771.0,2
17,44,A*,"[17, 18, 44]",771.0,2
17,44,Bellman-Ford,"[17, 18, 44]",771.0,2
17,45,BFS,"[17, 1, 45]",1560.0,2
17,45,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",34713.0,45
17,45,Dijkstra,"[17, 38, 45]",842.0,2
17,45,A*,"[17, 38, 45]",842.0,2
17,45,Bellman-Ford,"[17, 38, 45]",842.0,2
17,46,BFS,"[17, 46]",512.0,1
17,46,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",35273.0,46
17,46,Dijkstra,"[17, 46]",512.0,1
17,46,A*,"[17, 46]",512.0,1
17,46,Bellman-Ford,"[17, 46]",512.0,1
17,47,BFS,"[17, 47]",473.0,1
17,47,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",35763.0,47
17,47,Dijkstra,"[17, 47]",473.0,1
17,47,A*,"[17, 47]",473.0,1
17,47,Bellman-Ford,"[17, 47]",473.0,1
17,48,BFS,"[17, 48]",645.0,1
17,48,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",36719.0,48
17,48,Dijkstra,"[17, 48]",645.0,1
17,48,A*,"[17, 48]",645.0,1
17,48,Bellman-Ford,"[17, 48]",645.0,1
17,49,BFS,"[17, 2, 49]",1234.0,2
17,49,DFS,"[17, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 18, 19, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",36391.0,48
17,49,Dijkstra,"[17, 47, 49]",1101.0,2
17,49,A*,"[17, 47, 49]",1101.0,2
17,49,Bellman-Ford,"[17, 47, 49]",1101.0,2
18,19,BFS,"[18, 19]",442.0,1
18,19,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19]",16728.0,21
18,19,Dijkstra,"[18, 19]",442.0,1
18,19,A*,"[18, 19]",442.0,1
18,19,Bellman-Ford,"[18, 19]",442.0,1
18,20,BFS,"[18, 20]",917.0,1
18,20,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20]",15449.0,19
18,20,Dijkstra,"[18, 44, 20]",498.0,2
18,20,A*,"[18, 44, 20]",498.0,2
18,20,Bellman-Ford,"[18, 44, 20]",498.0,2
18,21,BFS,"[18, 1, 21]",1665.0,2
18,21,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21]",16088.0,20
18,21,Dijkstra,"[18, 44, 21]",655.0,2
18,21,A*,"[18, 44, 21]",655.0,2
18,21,Bellman-Ford,"[18, 44, 21]",655.0,2
18,22,BFS,"[18, 22]",1272.0,1
18,22,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22]",17570.0,22
18,22,Dijkstra,"[18, 44, 27, 22]",944.0,3
18,22,A*,"[18, 44, 27, 22]",944.0,3
18,22,Bellman-Ford,"[18, 44, 27, 22]",944.0,3
18,23,BFS,"[18, 23]",584.0,1
18,23,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23]",18575.0,23
18,23,Dijkstra,"[18, 44, 23]",401.0,2
18,23,A*,"[18, 44, 23]",401.0,2
18,23,Bellman-Ford,"[18, 44, 23]",401.0,2
18,24,BFS,"[18, 24]",977.0,1
18,24,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24]",18969.0,24
18,24,Dijkstra,"[18, 44, 23, 24]",795.0,3
18,24,A*,"[18, 44, 23, 24]",795.0,3
18,24,Bellman-Ford,"[18, 44, 23, 24]",795.0,3
18,25,BFS,"[18, 25]",625.0,1
18,25,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25]",19909.0,25
18,25,Dijkstra,"[18, 25]",625.0,1
18,25,A*,"[18, 25]",625.0,1
18,25,Bellman-Ford,"[18, 25]",625.0,1
18,26,BFS,"[18, 26]",1157.0,1
18,26,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26]",21116.0,26
18,26,Dijkstra,"[18, 44, 26]",801.0,2
18,26,A*,"[18, 44, 26]",801.0,2
18,26,Bellman-Ford,"[18, 44, 26]",801.0,2
18,27,BFS,"[18, 27]",834.0,1
18,27,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27]",22412.0,28
18,27,Dijkstra,"[18, 44, 27]",761.0,2
18,27,A*,"[18, 44, 27]",761.0,2
18,27,Bellman-Ford,"[18, 44, 27]",761.0,2
18,28,BFS,"[18, 0, 28]",1068.0,2
18,28,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28]",21848.0,27
18,28,Dijkstra,"[18, 44, 28]",642.0,2
18,28,A*,"[18, 44, 28]",642.0,2
18,28,Bellman-Ford,"[18, 44, 28]",642.0,2
18,29,BFS,"[18, 29]",563.0,1
18,29,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29]",23525.0,29
18,29,Dijkstra,"[18, 29]",563.0,1
18,29,A*,"[18, 29]",563.0,1
18,29,Bellman-Ford,"[18, 29]",563.0,1
18,30,BFS,"[18, 30]",819.0,1
18,30,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30]",24608.0,30
18,30,Dijkstra,"[18, 30]",819.0,1
18,30,A*,"[18, 30]",819.0,1
18,30,Bellman-Ford,"[18, 30]",819.0,1
18,31,BFS,"[18, 31]",883.0,1
18,31,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",25350.0,31
18,31,Dijkstra,"[18, 44, 39, 31]",692.0,3
18,31,A*,"[18, 44, 39, 31]",692.0,3
18,31,Bellman-Ford,"[18, 44, 39, 31]",692.0,3
18,32,BFS,"[18, 32]",765.0,1
18,32,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",25947.0,32
18,32,Dijkstra,"[18, 32]",765.0,1
18,32,A*,"[18, 32]",765.0,1
18,32,Bellman-Ford,"[18, 32]",765.0,1
18,33,BFS,"[18, 33]",916.0,1
18,33,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",26337.0,33
18,33,Dijkstra,"[18, 44, 33]",563.0,2
18,33,A*,"[18, 44, 33]",563.0,2
18,33,Bellman-Ford,"[18, 44, 33]",563.0,2
18,34,BFS,"[18, 34]",316.0,1
18,34,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",29047.0,36
18,34,Dijkstra,"[18, 34]",316.0,1
18,34,A*,"[18, 34]",316.0,1
18,34,Bellman-Ford,"[18, 34]",316.0,1
18,35,BFS,"[18, 35]",432.0,1
18,35,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",27118.0,34
18,35,Dijkstra,"[18, 35]",432.0,1
18,35,A*,"[18, 35]",432.0,1
18,35,Bellman-Ford,"[18, 35]",432.0,1
18,36,BFS,"[18, 36]",934.0,1
18,36,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",27844.0,35
18,36,Dijkstra,"[18, 36]",934.0,1
18,36,A*,"[18, 36]",934.0,1
18,36,Bellman-Ford,"[18, 36]",934.0,1
18,37,BFS,"[18, 37]",411.0,1
18,37,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",29421.0,37
18,37,Dijkstra,"[18, 37]",411.0,1
18,37,A*,"[18, 37]",411.0,1
18,37,Bellman-Ford,"[18, 37]",411.0,1
18,38,BFS,"[18, 38]",468.0,1
18,38,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",30362.0,38
18,38,Dijkstra,"[18, 38]",468.0,1
18,38,A*,"[18, 38]",468.0,1
18,38,Bellman-Ford,"[18, 38]",468.0,1
18,39,BFS,"[18, 39]",590.0,1
18,39,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",31034.0,39
18,39,Dijkstra,"[18, 44, 39]",571.0,2
18,39,A*,"[18, 44, 39]",571.0,2
