source,destination,algorithm,path,cost,hops
39,64,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64]",31761.0,64
39,64,Dijkstra,"[39, 64]",494.0,1
39,64,A*,"[39, 64]",494.0,1
39,64,Bellman-Ford,"[39, 64]",494.0,1
39,65,BFS,"[39, 65]",411.0,1
39,65,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65]",32105.0,65
39,65,Dijkstra,"[39, 65]",411.0,1
39,65,A*,"[39, 65]",411.0,1
39,65,Bellman-Ford,"[39, 65]",411.0,1
39,66,BFS,"[39, 66]",438.0,1
39,66,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66]",32814.0,66
39,66,Dijkstra,"[39, 66]",438.0,1
39,66,A*,"[39, 66]",438.0,1
39,66,Bellman-Ford,"[39, 66]",438.0,1
39,67,BFS,"[39, 67]",762.0,1
39,67,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67]",33138.0,67
39,67,Dijkstra,"[39, 67]",762.0,1
39,67,A*,"[39, 67]",762.0,1
39,67,Bellman-Ford,"[39, 67]",762.0,1
39,68,BFS,"[39, 68]",502.0,1
39,68,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68]",33726.0,68
39,68,Dijkstra,"[39, 68]",502.0,1
39,68,A*,"[39, 68]",502.0,1
39,68,Bellman-Ford,"[39, 68]",502.0,1
39,69,BFS,"[39, 69]",737.0,1
39,69,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69]",34163.0,69
39,69,Dijkstra,"[39, 69]",737.0,1
39,69,A*,"[39, 69]",737.0,1
39,69,Bellman-Ford,"[39, 69]",737.0,1
39,70,BFS,"[39, 70]",302.0,1
39,70,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70]",34667.0,70
39,70,Dijkstra,"[39, 70]",302.0,1
39,70,A*,"[39, 70]",302.0,1
39,70,Bellman-Ford,"[39, 70]",302.0,1
39,71,BFS,"[39, 71]",436.0,1
39,71,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",35125.0,71
39,71,Dijkstra,"[39, 9, 71]",435.0,2
39,71,A*,"[39, 9, 71]",435.0,2
39,71,Bellman-Ford,"[39, 9, 71]",435.0,2
39,72,BFS,"[39, 72]",524.0,1
39,72,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",35680.0,72
39,72,Dijkstra,"[39, 72]",524.0,1
39,72,A*,"[39, 72]",524.0,1
39,72,Bellman-Ford,"[39, 72]",524.0,1
39,73,BFS,"[39, 73]",347.0,1
39,73,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",35971.0,73
39,73,Dijkstra,"[39, 73]",347.0,1
39,73,A*,"[39, 73]",347.0,1
39,73,Bellman-Ford,"[39, 73]",347.0,1
39,74,BFS,"[39, 74]",771.0,1
39,74,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",36481.0,74
39,74,Dijkstra,"[39, 74]",771.0,1
39,74,A*,"[39, 74]",771.0,1
39,74,Bellman-Ford,"[39, 74]",771.0,1
39,75,BFS,"[39, 75]",292.0,1
39,75,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",37438.0,75
39,75,Dijkstra,"[39, 75]",292.0,1
39,75,A*,"[39, 75]",292.0,1
39,75,Bellman-Ford,"[39, 75]",292.0,1
39,76,BFS,"[39, 76]",476.0,1
39,76,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",38205.0,76
39,76,Dijkstra,"[39, 76]",476.0,1
39,76,A*,"[39, 76]",476.0,1
39,76,Bellman-Ford,"[39, 76]",476.0,1
39,77,BFS,"[39, 77]",462.0,1
39,77,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",38327.0,77
39,77,Dijkstra,"[39, 77]",462.0,1
39,77,A*,"[39, 77]",462.0,1
39,77,Bellman-Ford,"[39, 77]",462.0,1
39,78,BFS,"[39, 78]",303.0,1
39,78,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",38500.0,78
39,78,Dijkstra,"[39, 78]",303.0,1
39,78,A*,"[39, 78]",303.0,1
39,78,Bellman-Ford,"[39, 78]",303.0,1
39,79,BFS,"[39, 79]",171.0,1
39,79,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",38959.0,79
39,79,Dijkstra,"[39, 79]",171.0,1
39,79,A*,"[39, 79]",171.0,1
39,79,Bellman-Ford,"[39, 79]",171.0,1
39,80,BFS,"[39, 80]",468.0,1
39,80,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",39596.0,80
39,80,Dijkstra,"[39, 80]",468.0,1
39,80,A*,"[39, 80]",468.0,1
39,80,Bellman-Ford,"[39, 80]",468.0,1
39,81,BFS,"[39, 81]",815.0,1
39,81,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",40483.0,81
39,81,Dijkstra,"[39, 28, 81]",814.0,2
39,81,A*,"[39, 28, 81]",814.0,2
39,81,Bellman-Ford,"[39, 28, 81]",814.0,2
39,82,BFS,"[39, 82]",413.0,1
39,82,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",40948.0,82
39,82,Dijkstra,"[39, 82]",413.0,1
39,82,A*,"[39, 82]",413.0,1
39,82,Bellman-Ford,"[39, 82]",413.0,1
39,83,BFS,"[39, 83]",274.0,1
39,83,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",41465.0,83
39,83,Dijkstra,"[39, 83]",274.0,1
39,83,A*,"[39, 83]",274.0,1
39,83,Bellman-Ford,"[39, 83]",274.0,1
39,84,BFS,"[39, 84]",293.0,1
39,84,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",41998.0,84
39,84,Dijkstra,"[39, 84]",293.0,1
39,84,A*,"[39, 84]",293.0,1
39,84,Bellman-Ford,"[39, 84]",293.0,1
39,85,BFS,"[39, 85]",378.0,1
39,85,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",42437.0,85
39,85,Dijkstra,"[39, 85]",378.0,1
39,85,A*,"[39, 85]",378.0,1
39,85,Bellman-Ford,"[39, 85]",378.0,1
39,86,BFS,"[39, 86]",337.0,1
39,86,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",42859.0,86
39,86,Dijkstra,"[39, 86]",337.0,1
39,86,A*,"[39, 86]",337.0,1
39,86,Bellman-Ford,"[39, 86]",337.0,1
39,87,BFS,"[39, 87]",837.0,1
39,87,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",43755.0,87
39,87,Dijkstra,"[39, 87]",837.0,1
39,87,A*,"[39, 87]",837.0,1
39,87,Bellman-Ford,"[39, 87]",837.0,1
39,88,BFS,"[39, 88]",242.0,1
39,88,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",44740.0,88
39,88,Dijkstra,"[39, 88]",242.0,1
39,88,A*,"[39, 88]",242.0,1
39,88,Bellman-Ford,"[39, 88]",242.0,1
39,89,BFS,"[39, 89]",337.0,1
39,89,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",45258.0,89
39,89,Dijkstra,"[39, 89]",337.0,1
39,89,A*,"[39, 89]",337.0,1
39,89,Bellman-Ford,"[39, 89]",337.0,1
39,90,BFS,"[39, 90]",351.0,1
39,90,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",45403.0,90
39,90,Dijkstra,"[39, 90]",351.0,1
39,90,A*,"[39, 90]",351.0,1
39,90,Bellman-Ford,"[39, 90]",351.0,1
39,91,BFS,"[39, 91]",470.0,1
39,91,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",46090.0,91
39,91,Dijkstra,"[39, 91]",470.0,1
39,91,A*,"[39, 91]",470.0,1
39,91,Bellman-Ford,"[39, 91]",470.0,1
39,92,BFS,"[39, 92]",247.0,1
39,92,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",46519.0,92
39,92,Dijkstra,"[39, 92]",247.0,1
39,92,A*,"[39, 92]",247.0,1
39,92,Bellman-Ford,"[39, 92]",247.0,1
39,93,BFS,"[39, 93]",713.0,1
39,93,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",47212.0,93
39,93,Dijkstra,"[39, 93]",713.0,1
39,93,A*,"[39, 93]",713.0,1
39,93,Bellman-Ford,"[39, 93]",713.0,1
39,94,BFS,"[39, 94]",555.0,1
39,94,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",47621.0,94
39,94,Dijkstra,"[39, 94]",555.0,1
39,94,A*,"[39, 94]",555.0,1
39,94,Bellman-Ford,"[39, 94]",555.0,1
39,95,BFS,"[39, 95]",663.0,1
39,95,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",47812.0,95
39,95,Dijkstra,"[39, 95]",663.0,1
39,95,A*,"[39, 95]",663.0,1
39,95,Bellman-Ford,"[39, 95]",663.0,1
39,96,BFS,"[39, 96]",437.0,1
39,96,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",48817.0,96
39,96,Dijkstra,"[39, 96]",437.0,1
39,96,A*,"[39, 96]",437.0,1
39,96,Bellman-Ford,"[39, 96]",437.0,1
39,97,BFS,"[39, 97]",727.0,1
39,97,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",49470.0,97
39,97,Dijkstra,"[39, 97]",727.0,1
39,97,A*,"[39, 97]",727.0,1
39,97,Bellman-Ford,"[39, 97]",727.0,1
39,98,BFS,"[39, 98]",100.0,1
39,98,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",50296.0,98
39,98,Dijkstra,"[39, 98]",100.0,1
39,98,A*,"[39, 98]",100.0,1
39,98,Bellman-Ford,"[39, 98]",100.0,1
39,99,BFS,"[39, 99]",595.0,1
39,99,DFS,"[39, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",50989.0,99
39,99,Dijkstra,"[39, 99]",595.0,1
39,99,A*,"[39, 99]",595.0,1
39,99,Bellman-Ford,"[39, 99]",595.0,1
40,41,BFS,"[40, 41]",282.0,1
40,41,DFS,"[40, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41]",19617.0,41
40,41,Dijkstra,"[40, 41]",282.0,1
40,41,A*,"[40, 41]",282.0,1
40,41,Bellman-Ford,"[40, 41]",282.0,1
40,42,BFS,"[40, 42]",715.0,1
40,42,DFS,"[40, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42]",20412.0,42
40,42,Dijkstra,"[40, 42]",715.0,1
40,42,A*,"[40, 42]",715.0,1
40,42,Bellman-Ford,"[40, 42]",715.0,1
40,43,BFS,"[40, 43]",80.0,1
40,43,DFS,"[40, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43]",21204.0,43
40,43,Dijkstra,"[40, 43]",80.0,1
40,43,A*,"[40, 43]",80.0,1
40,43,Bellman-Ford,"[40, 43]",80.0,1
40,44,BFS,"[40, 44]",512.0,1
40,44,DFS,"[40, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44]",21766.0,44
40,44,Dijkstra,"[40, 44]",512.0,1
40,44,A*,"[40, 44]",512.0,1
40,44,Bellman-Ford,"[40, 44]",512.0,1
40,45,BFS,"[40, 45]",588.0,1
