source,destination,algorithm,path,cost,hops
19,40,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21790.0,40
19,40,Dijkstra,"[19, 38, 40]",594.0,2
19,40,A*,"[19, 38, 40]",594.0,2
19,40,Bellman-Ford,"[19, 38, 40]",594.0,2
19,41,BFS,"[19, 41]",837.0,1
19,41,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",22116.0,41
19,41,Dijkstra,"[19, 41]",837.0,1
19,41,A*,"[19, 41]",837.0,1
19,41,Bellman-Ford,"[19, 41]",837.0,1
19,42,BFS,"[19, 2, 42]",1273.0,2
19,42,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22983.0,42
19,42,Dijkstra,"[19, 4, 42]",725.0,2
19,42,A*,"[19, 4, 42]",725.0,2
19,42,Bellman-Ford,"[19, 4, 42]",725.0,2
19,43,BFS,"[19, 43]",563.0,1
19,43,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23801.0,43
19,43,Dijkstra,"[19, 43]",563.0,1
19,43,A*,"[19, 43]",563.0,1
19,43,Bellman-Ford,"[19, 43]",563.0,1
19,44,BFS,"[19, 44]",240.0,1
19,44,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",24393.0,44
19,44,Dijkstra,"[19, 44]",240.0,1
19,44,A*,"[19, 44]",240.0,1
19,44,Bellman-Ford,"[19, 44]",240.0,1
19,45,BFS,"[19, 1, 45]",1369.0,2
19,45,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24595.0,45
19,45,Dijkstra,"[19, 38, 45]",265.0,2
19,45,A*,"[19, 38, 45]",265.0,2
19,45,Bellman-Ford,"[19, 38, 45]",265.0,2
19,46,BFS,"[19, 2, 46]",1112.0,2
19,46,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25052.0,46
19,46,Dijkstra,"[19, 28, 46]",528.0,2
19,46,A*,"[19, 28, 46]",528.0,2
19,46,Bellman-Ford,"[19, 28, 46]",528.0,2
19,47,BFS,"[19, 1, 47]",1294.0,2
19,47,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25381.0,47
19,47,Dijkstra,"[19, 38, 47]",202.0,2
19,47,A*,"[19, 38, 47]",202.0,2
19,47,Bellman-Ford,"[19, 38, 47]",202.0,2
19,48,BFS,"[19, 1, 48]",1451.0,2
19,48,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",26009.0,48
19,48,Dijkstra,"[19, 38, 48]",708.0,2
19,48,A*,"[19, 38, 48]",708.0,2
19,48,Bellman-Ford,"[19, 38, 48]",708.0,2
19,49,BFS,"[19, 49]",328.0,1
19,49,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25810.0,48
19,49,Dijkstra,"[19, 49]",328.0,1
19,49,A*,"[19, 49]",328.0,1
19,49,Bellman-Ford,"[19, 49]",328.0,1
20,21,BFS,"[20, 21]",594.0,1
20,21,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21]",11583.0,21
20,21,Dijkstra,"[20, 21]",594.0,1
20,21,A*,"[20, 21]",594.0,1
20,21,Bellman-Ford,"[20, 21]",594.0,1
20,22,BFS,"[20, 22]",479.0,1
20,22,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22]",12119.0,22
20,22,Dijkstra,"[20, 6, 22]",409.0,2
20,22,A*,"[20, 6, 22]",409.0,2
20,22,Bellman-Ford,"[20, 6, 22]",409.0,2
20,23,BFS,"[20, 1, 23]",1194.0,2
20,23,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23]",12865.0,23
20,23,Dijkstra,"[20, 16, 23]",646.0,2
20,23,A*,"[20, 16, 23]",646.0,2
20,23,Bellman-Ford,"[20, 16, 23]",646.0,2
20,24,BFS,"[20, 24]",777.0,1
20,24,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24]",13208.0,24
20,24,Dijkstra,"[20, 24]",777.0,1
20,24,A*,"[20, 24]",777.0,1
20,24,Bellman-Ford,"[20, 24]",777.0,1
20,25,BFS,"[20, 25]",914.0,1
20,25,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25]",13796.0,25
20,25,Dijkstra,"[20, 16, 25]",899.0,2
20,25,A*,"[20, 16, 25]",899.0,2
20,25,Bellman-Ford,"[20, 16, 25]",899.0,2
20,26,BFS,"[20, 0, 26]",778.0,2
20,26,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26]",14743.0,26
20,26,Dijkstra,"[20, 6, 26]",456.0,2
20,26,A*,"[20, 6, 26]",456.0,2
20,26,Bellman-Ford,"[20, 6, 26]",456.0,2
20,27,BFS,"[20, 27]",342.0,1
20,27,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27]",15536.0,28
20,27,Dijkstra,"[20, 27]",342.0,1
20,27,A*,"[20, 27]",342.0,1
20,27,Bellman-Ford,"[20, 27]",342.0,1
20,28,BFS,"[20, 28]",330.0,1
20,28,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",15163.0,27
20,28,Dijkstra,"[20, 28]",330.0,1
20,28,A*,"[20, 28]",330.0,1
20,28,Bellman-Ford,"[20, 28]",330.0,1
20,29,BFS,"[20, 29]",876.0,1
20,29,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29]",16458.0,29
20,29,Dijkstra,"[20, 35, 29]",870.0,2
20,29,A*,"[20, 35, 29]",870.0,2
20,29,Bellman-Ford,"[20, 35, 29]",870.0,2
20,30,BFS,"[20, 30]",529.0,1
20,30,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",17185.0,30
20,30,Dijkstra,"[20, 30]",529.0,1
20,30,A*,"[20, 30]",529.0,1
20,30,Bellman-Ford,"[20, 30]",529.0,1
20,31,BFS,"[20, 0, 31]",999.0,2
20,31,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",17583.0,31
20,31,Dijkstra,"[20, 39, 31]",238.0,2
20,31,A*,"[20, 39, 31]",238.0,2
20,31,Bellman-Ford,"[20, 39, 31]",238.0,2
20,32,BFS,"[20, 32]",351.0,1
20,32,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17880.0,32
20,32,Dijkstra,"[20, 32]",351.0,1
20,32,A*,"[20, 32]",351.0,1
20,32,Bellman-Ford,"[20, 32]",351.0,1
20,33,BFS,"[20, 33]",615.0,1
20,33,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",18167.0,33
20,33,Dijkstra,"[20, 33]",615.0,1
20,33,A*,"[20, 33]",615.0,1
20,33,Bellman-Ford,"[20, 33]",615.0,1
20,34,BFS,"[20, 34]",665.0,1
20,34,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",20204.0,36
20,34,Dijkstra,"[20, 18, 34]",646.0,2
20,34,A*,"[20, 18, 34]",646.0,2
20,34,Bellman-Ford,"[20, 18, 34]",646.0,2
20,35,BFS,"[20, 35]",511.0,1
20,35,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",18611.0,34
20,35,Dijkstra,"[20, 35]",511.0,1
20,35,A*,"[20, 35]",511.0,1
20,35,Bellman-Ford,"[20, 35]",511.0,1
20,36,BFS,"[20, 0, 36]",835.0,2
20,36,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",19286.0,35
20,36,Dijkstra,"[20, 40, 36]",805.0,2
20,36,A*,"[20, 40, 36]",805.0,2
20,36,Bellman-Ford,"[20, 40, 36]",805.0,2
20,37,BFS,"[20, 37]",711.0,1
20,37,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",20405.0,37
20,37,Dijkstra,"[20, 37]",711.0,1
20,37,A*,"[20, 37]",711.0,1
20,37,Bellman-Ford,"[20, 37]",711.0,1
20,38,BFS,"[20, 1, 38]",1117.0,2
20,38,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20951.0,38
20,38,Dijkstra,"[20, 5, 38]",481.0,2
20,38,A*,"[20, 5, 38]",481.0,2
20,38,Bellman-Ford,"[20, 5, 38]",481.0,2
20,39,BFS,"[20, 39]",197.0,1
20,39,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",21318.0,39
20,39,Dijkstra,"[20, 39]",197.0,1
20,39,A*,"[20, 39]",197.0,1
20,39,Bellman-Ford,"[20, 39]",197.0,1
20,40,BFS,"[20, 40]",518.0,1
20,40,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21747.0,40
20,40,Dijkstra,"[20, 40]",518.0,1
20,40,A*,"[20, 40]",518.0,1
20,40,Bellman-Ford,"[20, 40]",518.0,1
20,41,BFS,"[20, 41]",844.0,1
20,41,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",22073.0,41
20,41,Dijkstra,"[20, 21, 41]",818.0,2
20,41,A*,"[20, 21, 41]",818.0,2
20,41,Bellman-Ford,"[20, 21, 41]",818.0,2
20,42,BFS,"[20, 0, 42]",1441.0,2
20,42,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22940.0,42
20,42,Dijkstra,"[20, 16, 42]",920.0,2
20,42,A*,"[20, 16, 42]",920.0,2
20,42,Bellman-Ford,"[20, 16, 42]",920.0,2
20,43,BFS,"[20, 43]",550.0,1
20,43,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23758.0,43
20,43,Dijkstra,"[20, 43]",550.0,1
20,43,A*,"[20, 43]",550.0,1
20,43,Bellman-Ford,"[20, 43]",550.0,1
20,44,BFS,"[20, 44]",473.0,1
20,44,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",24350.0,44
20,44,Dijkstra,"[20, 44]",473.0,1
20,44,A*,"[20, 44]",473.0,1
20,44,Bellman-Ford,"[20, 44]",473.0,1
20,45,BFS,"[20, 45]",348.0,1
20,45,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",24552.0,45
20,45,Dijkstra,"[20, 45]",348.0,1
20,45,A*,"[20, 45]",348.0,1
20,45,Bellman-Ford,"[20, 45]",348.0,1
20,46,BFS,"[20, 46]",527.0,1
20,46,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",25009.0,46
20,46,Dijkstra,"[20, 46]",527.0,1
20,46,A*,"[20, 46]",527.0,1
20,46,Bellman-Ford,"[20, 46]",527.0,1
20,47,BFS,"[20, 47]",324.0,1
20,47,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",25338.0,47
20,47,Dijkstra,"[20, 47]",324.0,1
20,47,A*,"[20, 47]",324.0,1
20,47,Bellman-Ford,"[20, 47]",324.0,1
20,48,BFS,"[20, 48]",798.0,1
20,48,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",25966.0,48
20,48,Dijkstra,"[20, 48]",798.0,1
20,48,A*,"[20, 48]",798.0,1
20,48,Bellman-Ford,"[20, 48]",798.0,1
20,49,BFS,"[20, 2, 49]",521.0,2
20,49,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",25767.0,48
20,49,Dijkstra,"[20, 5, 49]",492.0,2
20,49,A*,"[20, 5, 49]",492.0,2
20,49,Bellman-Ford,"[20, 5, 49]",492.0,2
21,22,BFS,"[21, 22]",536.0,1
21,22,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22]",11403.0,22
21,22,Dijkstra,"[21, 22]",536.0,1
21,22,A*,"[21, 22]",536.0,1
21,22,Bellman-Ford,"[21, 22]",536.0,1
21,23,BFS,"[21, 23]",389.0,1
21,23,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23]",12149.0,23
21,23,Dijkstra,"[21, 23]",389.0,1
21,23,A*,"[21, 23]",389.0,1
21,23,Bellman-Ford,"[21, 23]",389.0,1
21,24,BFS,"[21, 24]",224.0,1
21,24,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24]",12492.0,24
21,24,Dijkstra,"[21, 24]",224.0,1
21,24,A*,"[21, 24]",224.0,1
21,24,Bellman-Ford,"[21, 24]",224.0,1
21,25,BFS,"[21, 0, 25]",929.0,2
21,25,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25]",13080.0,25
21,25,Dijkstra,"[21, 48, 25]",631.0,2
21,25,A*,"[21, 48, 25]",631.0,2
21,25,Bellman-Ford,"[21, 48, 25]",631.0,2
21,26,BFS,"[21, 26]",409.0,1
21,26,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26]",14027.0,26
21,26,Dijkstra,"[21, 26]",409.0,1
21,26,A*,"[21, 26]",409.0,1
21,26,Bellman-Ford,"[21, 26]",409.0,1
21,27,BFS,"[21, 27]",505.0,1
21,27,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27]",14820.0,28
21,27,Dijkstra,"[21, 27]",505.0,1
21,27,A*,"[21, 27]",505.0,1
21,27,Bellman-Ford,"[21, 27]",505.0,1
21,28,BFS,"[21, 28]",374.0,1
21,28,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28]",14447.0,27
21,28,Dijkstra,"[21, 28]",374.0,1
21,28,A*,"[21, 28]",374.0,1
21,28,Bellman-Ford,"[21, 28]",374.0,1
21,29,BFS,"[21, 29]",615.0,1
21,29,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29]",15742.0,29
21,29,Dijkstra,"[21, 29]",615.0,1
21,29,A*,"[21, 29]",615.0,1
21,29,Bellman-Ford,"[21, 29]",615.0,1
21,30,BFS,"[21, 30]",237.0,1
21,30,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30]",16469.0,30
21,30,Dijkstra,"[21, 40, 30]",231.0,2
21,30,A*,"[21, 40, 30]",231.0,2
21,30,Bellman-Ford,"[21, 40, 30]",231.0,2
21,31,BFS,"[21, 31]",484.0,1
21,31,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",16867.0,31
21,31,Dijkstra,"[21, 31]",484.0,1
21,31,A*,"[21, 31]",484.0,1
21,31,Bellman-Ford,"[21, 31]",484.0,1
21,32,BFS,"[21, 32]",259.0,1
21,32,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",17164.0,32
21,32,Dijkstra,"[21, 32]",259.0,1
21,32,A*,"[21, 32]",259.0,1
21,32,Bellman-Ford,"[21, 32]",259.0,1
21,33,BFS,"[21, 33]",159.0,1
21,33,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",17451.0,33
21,33,Dijkstra,"[21, 33]",159.0,1
21,33,A*,"[21, 33]",159.0,1
21,33,Bellman-Ford,"[21, 33]",159.0,1
21,34,BFS,"[21, 34]",698.0,1
21,34,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",19488.0,36
21,34,Dijkstra,"[21, 34]",698.0,1
21,34,A*,"[21, 34]",698.0,1
21,34,Bellman-Ford,"[21, 34]",698.0,1
21,35,BFS,"[21, 35]",577.0,1
21,35,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",17895.0,34
21,35,Dijkstra,"[21, 46, 16, 35]",567.0,3
21,35,A*,"[21, 46, 16, 35]",567.0,3
21,35,Bellman-Ford,"[21, 46, 16, 35]",567.0,3
21,36,BFS,"[21, 36]",212.0,1
21,36,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",18570.0,35
21,36,Dijkstra,"[21, 36]",212.0,1
21,36,A*,"[21, 36]",212.0,1
21,36,Bellman-Ford,"[21, 36]",212.0,1
21,37,BFS,"[21, 0, 37]",942.0,2
21,37,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",19689.0,37
21,37,Dijkstra,"[21, 7, 37]",682.0,2
21,37,A*,"[21, 7, 37]",682.0,2
21,37,Bellman-Ford,"[21, 7, 37]",682.0,2
21,38,BFS,"[21, 38]",550.0,1
21,38,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",20235.0,38
21,38,Dijkstra,"[21, 38]",550.0,1
21,38,A*,"[21, 38]",550.0,1
21,38,Bellman-Ford,"[21, 38]",550.0,1
21,39,BFS,"[21, 39]",558.0,1
21,39,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",20602.0,39
21,39,Dijkstra,"[21, 31, 39]",544.0,2
21,39,A*,"[21, 31, 39]",544.0,2
21,39,Bellman-Ford,"[21, 31, 39]",544.0,2
21,40,BFS,"[21, 40]",146.0,1
21,40,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",21031.0,40
21,40,Dijkstra,"[21, 40]",146.0,1
21,40,A*,"[21, 40]",146.0,1
21,40,Bellman-Ford,"[21, 40]",146.0,1
21,41,BFS,"[21, 41]",224.0,1
21,41,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",21357.0,41
21,41,Dijkstra,"[21, 41]",224.0,1
21,41,A*,"[21, 41]",224.0,1
21,41,Bellman-Ford,"[21, 41]",224.0,1
21,42,BFS,"[21, 42]",801.0,1
21,42,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",22224.0,42
21,42,Dijkstra,"[21, 33, 42]",758.0,2
21,42,A*,"[21, 33, 42]",758.0,2
21,42,Bellman-Ford,"[21, 33, 42]",758.0,2
21,43,BFS,"[21, 43]",249.0,1
21,43,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",23042.0,43
21,43,Dijkstra,"[21, 10, 43]",212.0,2
21,43,A*,"[21, 10, 43]",212.0,2
21,43,Bellman-Ford,"[21, 10, 43]",212.0,2
21,44,BFS,"[21, 44]",658.0,1
21,44,DFS,"[21, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",23634.0,44
