source,destination,algorithm,path,cost,hops
27,33,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33]",36512.0,40
27,33,Dijkstra,"[27, 26, 33]",1044.0,2
27,33,A*,"[27, 26, 33]",1044.0,2
27,33,Bellman-Ford,"[27, 26, 33]",1044.0,2
27,34,BFS,"[27, 11, 34]",2273.0,2
27,34,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34]",21637.0,22
27,34,Dijkstra,"[27, 21, 34]",1440.0,2
27,34,A*,"[27, 21, 34]",1440.0,2
27,34,Bellman-Ford,"[27, 21, 34]",1440.0,2
27,35,BFS,"[27, 35]",656.0,1
27,35,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35]",33178.0,35
27,35,Dijkstra,"[27, 35]",656.0,1
27,35,A*,"[27, 35]",656.0,1
27,35,Bellman-Ford,"[27, 35]",656.0,1
27,36,BFS,"[27, 45, 36]",2700.0,2
27,36,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 36]",40215.0,44
27,36,Dijkstra,"[27, 21, 31, 36]",2193.0,3
27,36,A*,"[27, 21, 31, 36]",2193.0,3
27,36,Bellman-Ford,"[27, 21, 31, 36]",2193.0,3
27,37,BFS,"[27, 8, 37]",2162.0,2
27,37,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37]",30908.0,32
27,37,Dijkstra,"[27, 35, 37]",1008.0,2
27,37,A*,"[27, 35, 37]",1008.0,2
27,37,Bellman-Ford,"[27, 35, 37]",1008.0,2
27,38,BFS,"[27, 8, 38]",2274.0,2
27,38,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38]",32286.0,34
27,38,Dijkstra,"[27, 21, 5, 38]",1741.0,3
27,38,A*,"[27, 21, 5, 38]",1741.0,3
27,38,Bellman-Ford,"[27, 21, 5, 38]",1741.0,3
27,39,BFS,"[27, 4, 39]",2235.0,2
27,39,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 39]",39321.0,44
27,39,Dijkstra,"[27, 26, 39]",1532.0,2
27,39,A*,"[27, 26, 39]",1532.0,2
27,39,Bellman-Ford,"[27, 26, 39]",1532.0,2
27,40,BFS,"[27, 11, 40]",1524.0,2
27,40,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 40]",37271.0,41
27,40,Dijkstra,"[27, 26, 40]",966.0,2
27,40,A*,"[27, 26, 40]",966.0,2
27,40,Bellman-Ford,"[27, 26, 40]",966.0,2
27,41,BFS,"[27, 11, 41]",2181.0,2
27,41,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41]",12903.0,15
27,41,Dijkstra,"[27, 26, 41]",1029.0,2
27,41,A*,"[27, 26, 41]",1029.0,2
27,41,Bellman-Ford,"[27, 26, 41]",1029.0,2
27,42,BFS,"[27, 42]",1490.0,1
27,42,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42]",37263.0,41
27,42,Dijkstra,"[27, 42]",1490.0,1
27,42,A*,"[27, 42]",1490.0,1
27,42,Bellman-Ford,"[27, 42]",1490.0,1
27,43,BFS,"[27, 15, 43]",1314.0,2
27,43,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43]",31653.0,33
27,43,Dijkstra,"[27, 15, 43]",1314.0,2
27,43,A*,"[27, 15, 43]",1314.0,2
27,43,Bellman-Ford,"[27, 15, 43]",1314.0,2
27,44,BFS,"[27, 17, 44]",1996.0,2
27,44,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44]",38779.0,43
27,44,Dijkstra,"[27, 19, 44]",1276.0,2
27,44,A*,"[27, 19, 44]",1276.0,2
27,44,Bellman-Ford,"[27, 19, 44]",1276.0,2
27,45,BFS,"[27, 45]",1070.0,1
27,45,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 45]",38041.0,42
27,45,Dijkstra,"[27, 45]",1070.0,1
27,45,A*,"[27, 45]",1070.0,1
27,45,Bellman-Ford,"[27, 45]",1070.0,1
27,46,BFS,"[27, 46]",1161.0,1
27,46,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46]",33936.0,36
27,46,Dijkstra,"[27, 30, 46]",1120.0,2
27,46,A*,"[27, 30, 46]",1120.0,2
27,46,Bellman-Ford,"[27, 30, 46]",1120.0,2
27,47,BFS,"[27, 4, 47]",1396.0,2
27,47,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47]",35826.0,39
27,47,Dijkstra,"[27, 4, 47]",1396.0,2
27,47,A*,"[27, 4, 47]",1396.0,2
27,47,Bellman-Ford,"[27, 4, 47]",1396.0,2
27,48,BFS,"[27, 11, 48]",2253.0,2
27,48,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 48]",39310.0,44
27,48,Dijkstra,"[27, 35, 48]",1061.0,2
27,48,A*,"[27, 35, 48]",1061.0,2
27,48,Bellman-Ford,"[27, 35, 48]",1061.0,2
27,49,BFS,"[27, 49]",1144.0,1
27,49,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 36, 49]",41990.0,45
27,49,Dijkstra,"[27, 49]",1144.0,1
27,49,A*,"[27, 49]",1144.0,1
27,49,Bellman-Ford,"[27, 49]",1144.0,1
28,29,BFS,"[28, 5, 29]",2201.0,2
28,29,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29]",20825.0,22
28,29,Dijkstra,"[28, 34, 35, 29]",1518.0,3
28,29,A*,"[28, 34, 35, 29]",1518.0,3
28,29,Bellman-Ford,"[28, 34, 35, 29]",1518.0,3
28,30,BFS,"[28, 5, 30]",1760.0,2
28,30,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30]",31582.0,35
28,30,Dijkstra,"[28, 7, 0, 30]",1383.0,3
28,30,A*,"[28, 7, 0, 30]",1383.0,3
28,30,Bellman-Ford,"[28, 7, 0, 30]",1383.0,3
28,31,BFS,"[28, 5, 31]",1775.0,2
28,31,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31]",36363.0,40
28,31,Dijkstra,"[28, 21, 31]",1343.0,2
28,31,A*,"[28, 21, 31]",1343.0,2
28,31,Bellman-Ford,"[28, 21, 31]",1343.0,2
28,32,BFS,"[28, 7, 32]",1559.0,2
28,32,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48, 32]",40394.0,44
28,32,Dijkstra,"[28, 34, 32]",1480.0,2
28,32,A*,"[28, 34, 32]",1480.0,2
28,32,Bellman-Ford,"[28, 34, 32]",1480.0,2
28,33,BFS,"[28, 11, 33]",1846.0,2
28,33,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33]",26220.0,29
28,33,Dijkstra,"[28, 18, 33]",1653.0,2
28,33,A*,"[28, 18, 33]",1653.0,2
28,33,Bellman-Ford,"[28, 18, 33]",1653.0,2
28,34,BFS,"[28, 34]",504.0,1
28,34,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",17077.0,18
28,34,Dijkstra,"[28, 34]",504.0,1
28,34,A*,"[28, 34]",504.0,1
28,34,Bellman-Ford,"[28, 34]",504.0,1
28,35,BFS,"[28, 11, 35]",1938.0,2
28,35,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35]",27538.0,31
28,35,Dijkstra,"[28, 34, 35]",766.0,2
28,35,A*,"[28, 34, 35]",766.0,2
28,35,Bellman-Ford,"[28, 34, 35]",766.0,2
28,36,BFS,"[28, 5, 36]",2192.0,2
28,36,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36]",37370.0,41
28,36,Dijkstra,"[28, 34, 36]",1352.0,2
28,36,A*,"[28, 34, 36]",1352.0,2
28,36,Bellman-Ford,"[28, 34, 36]",1352.0,2
28,37,BFS,"[28, 8, 37]",1359.0,2
28,37,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 37]",27890.0,32
28,37,Dijkstra,"[28, 34, 37]",1007.0,2
28,37,A*,"[28, 34, 37]",1007.0,2
28,37,Bellman-Ford,"[28, 34, 37]",1007.0,2
28,38,BFS,"[28, 5, 38]",1144.0,2
28,38,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38]",33633.0,37
28,38,Dijkstra,"[28, 18, 38]",1065.0,2
28,38,A*,"[28, 18, 38]",1065.0,2
28,38,Bellman-Ford,"[28, 18, 38]",1065.0,2
28,39,BFS,"[28, 5, 39]",1688.0,2
28,39,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39]",39313.0,43
28,39,Dijkstra,"[28, 7, 0, 39]",1610.0,3
28,39,A*,"[28, 7, 0, 39]",1610.0,3
28,39,Bellman-Ford,"[28, 7, 0, 39]",1610.0,3
28,40,BFS,"[28, 5, 40]",1880.0,2
28,40,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40]",34311.0,38
28,40,Dijkstra,"[28, 34, 40]",1164.0,2
28,40,A*,"[28, 34, 40]",1164.0,2
28,40,Bellman-Ford,"[28, 34, 40]",1164.0,2
28,41,BFS,"[28, 11, 41]",2225.0,2
28,41,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41]",34941.0,39
28,41,Dijkstra,"[28, 34, 41]",1788.0,2
28,41,A*,"[28, 34, 41]",1788.0,2
28,41,Bellman-Ford,"[28, 34, 41]",1788.0,2
28,42,BFS,"[28, 42]",936.0,1
28,42,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42]",32706.0,36
28,42,Dijkstra,"[28, 42]",936.0,1
28,42,A*,"[28, 42]",936.0,1
28,42,Bellman-Ford,"[28, 42]",936.0,1
28,43,BFS,"[28, 5, 15, 43]",2069.0,3
28,43,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",22527.0,24
28,43,Dijkstra,"[28, 34, 37, 43]",1752.0,3
28,43,A*,"[28, 34, 37, 43]",1752.0,3
28,43,Bellman-Ford,"[28, 34, 37, 43]",1752.0,3
28,44,BFS,"[28, 42, 44]",1678.0,2
28,44,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44]",38771.0,42
28,44,Dijkstra,"[28, 42, 44]",1678.0,2
28,44,A*,"[28, 42, 44]",1678.0,2
28,44,Bellman-Ford,"[28, 42, 44]",1678.0,2
28,45,BFS,"[28, 5, 45]",1454.0,2
28,45,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 45]",33484.0,37
28,45,Dijkstra,"[28, 5, 45]",1454.0,2
28,45,A*,"[28, 5, 45]",1454.0,2
28,45,Bellman-Ford,"[28, 5, 45]",1454.0,2
28,46,BFS,"[28, 5, 15, 46]",2365.0,3
28,46,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46]",28296.0,32
28,46,Dijkstra,"[28, 34, 35, 46]",1524.0,3
28,46,A*,"[28, 34, 35, 46]",1524.0,3
28,46,Bellman-Ford,"[28, 34, 35, 46]",1524.0,3
28,47,BFS,"[28, 11, 47]",1957.0,2
28,47,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39, 47]",40007.0,44
28,47,Dijkstra,"[28, 34, 4, 47]",1595.0,3
28,47,A*,"[28, 34, 4, 47]",1595.0,3
28,47,Bellman-Ford,"[28, 34, 4, 47]",1595.0,3
28,48,BFS,"[28, 11, 48]",2297.0,2
28,48,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48]",39302.0,43
28,48,Dijkstra,"[28, 34, 35, 48]",1171.0,3
28,48,A*,"[28, 34, 35, 48]",1171.0,3
28,48,Bellman-Ford,"[28, 34, 35, 48]",1171.0,3
28,49,BFS,"[28, 7, 49]",1924.0,2
28,49,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 49]",39145.0,42
28,49,Dijkstra,"[28, 18, 2, 49]",1437.0,3
28,49,A*,"[28, 18, 2, 49]",1437.0,3
28,49,Bellman-Ford,"[28, 18, 2, 49]",1437.0,3
29,30,BFS,"[29, 23, 30]",1594.0,2
29,30,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30]",14898.0,16
29,30,Dijkstra,"[29, 24, 0, 30]",1361.0,3
29,30,A*,"[29, 24, 0, 30]",1361.0,3
29,30,Bellman-Ford,"[29, 24, 0, 30]",1361.0,3
29,31,BFS,"[29, 12, 31]",2005.0,2
29,31,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31]",21267.0,22
29,31,Dijkstra,"[29, 24, 3, 31]",1829.0,3
29,31,A*,"[29, 24, 3, 31]",1829.0,3
29,31,Bellman-Ford,"[29, 24, 3, 31]",1829.0,3
29,32,BFS,"[29, 14, 32]",2017.0,2
29,32,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48, 32]",37775.0,40
29,32,Dijkstra,"[29, 14, 32]",2017.0,2
29,32,A*,"[29, 14, 32]",2017.0,2
29,32,Bellman-Ford,"[29, 14, 32]",2017.0,2
29,33,BFS,"[29, 12, 33]",1908.0,2
29,33,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33]",39439.0,42
29,33,Dijkstra,"[29, 24, 13, 33]",1629.0,3
29,33,A*,"[29, 24, 13, 33]",1629.0,3
29,33,Bellman-Ford,"[29, 24, 13, 33]",1629.0,3
29,34,BFS,"[29, 12, 34]",2189.0,2
29,34,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34]",26138.0,26
29,34,Dijkstra,"[29, 40, 28, 34]",1594.0,3
29,34,A*,"[29, 40, 28, 34]",1594.0,3
29,34,Bellman-Ford,"[29, 40, 28, 34]",1594.0,3
29,35,BFS,"[29, 12, 35]",2517.0,2
29,35,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35]",36278.0,38
29,35,Dijkstra,"[29, 40, 35]",1631.0,2
29,35,A*,"[29, 40, 35]",1631.0,2
29,35,Bellman-Ford,"[29, 40, 35]",1631.0,2
29,36,BFS,"[29, 12, 7, 36]",3108.0,3
29,36,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36]",22274.0,23
29,36,Dijkstra,"[29, 38, 7, 36]",2168.0,3
29,36,A*,"[29, 38, 7, 36]",2168.0,3
29,36,Bellman-Ford,"[29, 38, 7, 36]",2168.0,3
29,37,BFS,"[29, 23, 37]",1565.0,2
29,37,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37]",33422.0,34
29,37,Dijkstra,"[29, 23, 37]",1565.0,2
29,37,A*,"[29, 23, 37]",1565.0,2
29,37,Bellman-Ford,"[29, 23, 37]",1565.0,2
29,38,BFS,"[29, 38]",806.0,1
29,38,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38]",34800.0,36
29,38,Dijkstra,"[29, 38]",806.0,1
29,38,A*,"[29, 38]",806.0,1
29,38,Bellman-Ford,"[29, 38]",806.0,1
29,39,BFS,"[29, 39]",925.0,1
29,39,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39]",38059.0,40
29,39,Dijkstra,"[29, 39]",925.0,1
29,39,A*,"[29, 39]",925.0,1
29,39,Bellman-Ford,"[29, 39]",925.0,1
29,40,BFS,"[29, 40]",756.0,1
29,40,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33, 40]",40198.0,43
29,40,Dijkstra,"[29, 40]",756.0,1
29,40,A*,"[29, 40]",756.0,1
29,40,Bellman-Ford,"[29, 40]",756.0,1
29,41,BFS,"[29, 38, 41]",2154.0,2
29,41,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33, 40, 41]",40828.0,44
29,41,Dijkstra,"[29, 40, 41]",1386.0,2
29,41,A*,"[29, 40, 41]",1386.0,2
29,41,Bellman-Ford,"[29, 40, 41]",1386.0,2
29,42,BFS,"[29, 14, 42]",2226.0,2
29,42,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42]",30927.0,32
29,42,Dijkstra,"[29, 23, 42]",1831.0,2
29,42,A*,"[29, 23, 42]",1831.0,2
29,42,Bellman-Ford,"[29, 23, 42]",1831.0,2
29,43,BFS,"[29, 43]",1001.0,1
29,43,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43]",34167.0,35
29,43,Dijkstra,"[29, 43]",1001.0,1
29,43,A*,"[29, 43]",1001.0,1
29,43,Bellman-Ford,"[29, 43]",1001.0,1
29,44,BFS,"[29, 12, 44]",2451.0,2
29,44,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 44]",36309.0,38
29,44,Dijkstra,"[29, 19, 44]",1608.0,2
29,44,A*,"[29, 19, 44]",1608.0,2
29,44,Bellman-Ford,"[29, 19, 44]",1608.0,2
29,45,BFS,"[29, 43, 45]",1649.0,2
29,45,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 45]",34815.0,36
29,45,Dijkstra,"[29, 43, 45]",1649.0,2
29,45,A*,"[29, 43, 45]",1649.0,2
29,45,Bellman-Ford,"[29, 43, 45]",1649.0,2
29,46,BFS,"[29, 43, 46]",1872.0,2
29,46,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46]",37036.0,39
29,46,Dijkstra,"[29, 24, 0, 30, 46]",1832.0,4
29,46,A*,"[29, 24, 0, 30, 46]",1832.0,4
29,46,Bellman-Ford,"[29, 24, 0, 30, 46]",1832.0,4
29,47,BFS,"[29, 39, 47]",1619.0,2
29,47,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47]",38753.0,41
29,47,Dijkstra,"[29, 39, 47]",1619.0,2
29,47,A*,"[29, 39, 47]",1619.0,2
29,47,Bellman-Ford,"[29, 39, 47]",1619.0,2
29,48,BFS,"[29, 12, 31, 48]",3481.0,3
29,48,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48]",36683.0,39
29,48,Dijkstra,"[29, 40, 35, 48]",2036.0,3
29,48,A*,"[29, 40, 35, 48]",2036.0,3
29,48,Bellman-Ford,"[29, 40, 35, 48]",2036.0,3
29,49,BFS,"[29, 12, 7, 49]",3533.0,3
29,49,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 49]",32080.0,33
29,49,Dijkstra,"[29, 39, 2, 49]",2156.0,3
29,49,A*,"[29, 39, 2, 49]",2156.0,3
29,49,Bellman-Ford,"[29, 39, 2, 49]",2156.0,3
30,31,BFS,"[30, 5, 31]",1767.0,2
