source,destination,algorithm,path,cost,hops
28,41,BFS,"[28, 41]",484.0,1
28,41,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19943.0,41
28,41,Dijkstra,"[28, 46, 33, 12, 41]",392.0,4
28,41,A*,"[28, 41]",484.0,1
28,41,Bellman-Ford,None,-inf,None
28,42,BFS,"[28, 42]",620.0,1
28,42,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20782.0,42
28,42,Dijkstra,"[28, 16, 42]",510.0,2
28,42,A*,"[28, 16, 42]",510.0,2
28,42,Bellman-Ford,None,-inf,None
28,43,BFS,"[28, 43]",220.0,1
28,43,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21525.0,43
28,43,Dijkstra,"[28, 30, 43]",188.0,2
28,43,A*,"[28, 43]",220.0,1
28,43,Bellman-Ford,None,-inf,None
28,44,BFS,"[28, 44]",299.0,1
28,44,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22047.0,44
28,44,Dijkstra,"[28, 18, 44]",217.0,2
28,44,A*,"[28, 44]",299.0,1
28,44,Bellman-Ford,None,-inf,None
28,45,BFS,"[28, 45]",310.0,1
28,45,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22156.0,45
28,45,Dijkstra,"[28, 47, 38, 45]",228.0,3
28,45,A*,"[28, 19, 45]",254.0,2
28,45,Bellman-Ford,None,-inf,None
28,46,BFS,"[28, 46]",136.0,1
28,46,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22539.0,46
28,46,Dijkstra,"[28, 46]",136.0,1
28,46,A*,"[28, 46]",136.0,1
28,46,Bellman-Ford,None,-inf,None
28,47,BFS,"[28, 47]",219.0,1
28,47,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22808.0,47
28,47,Dijkstra,"[28, 47]",219.0,1
28,47,A*,"[28, 47]",219.0,1
28,47,Bellman-Ford,None,-inf,None
28,48,BFS,"[28, 48]",454.0,1
28,48,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23418.0,48
28,48,Dijkstra,"[28, 46, 7, 48]",383.0,3
28,48,A*,"[28, 46, 7, 48]",383.0,3
28,48,Bellman-Ford,None,-inf,None
28,49,BFS,"[28, 49]",475.0,1
28,49,DFS,"[28, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24284.0,49
28,49,Dijkstra,"[28, 19, 49]",438.0,2
28,49,A*,"[28, 49]",475.0,1
28,49,Bellman-Ford,None,-inf,None
29,30,BFS,"[29, 30]",716.0,1
29,30,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30]",14742.0,30
29,30,Dijkstra,"[29, 17, 21, 10, 43, 30]",486.0,5
29,30,A*,"[29, 17, 21, 10, 43, 30]",486.0,5
29,30,Bellman-Ford,None,-inf,None
29,31,BFS,"[29, 31]",740.0,1
29,31,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31]",15126.0,31
29,31,Dijkstra,"[29, 4, 18, 44, 39, 31]",573.0,5
29,31,A*,"[29, 16, 39, 31]",588.0,3
29,31,Bellman-Ford,None,-inf,None
29,32,BFS,"[29, 32]",642.0,1
29,32,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32]",15398.0,32
29,32,Dijkstra,"[29, 17, 21, 10, 32]",529.0,4
29,32,A*,"[29, 16, 32]",573.0,2
29,32,Bellman-Ford,None,-inf,None
29,33,BFS,"[29, 33]",414.0,1
29,33,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33]",15610.0,33
29,33,Dijkstra,"[29, 17, 33]",380.0,2
29,33,A*,"[29, 17, 33]",380.0,2
29,33,Bellman-Ford,None,-inf,None
29,34,BFS,"[29, 34]",361.0,1
29,34,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34]",16104.0,34
29,34,Dijkstra,"[29, 4, 34]",308.0,2
29,34,A*,"[29, 34]",361.0,1
29,34,Bellman-Ford,None,-inf,None
29,35,BFS,"[29, 35]",391.0,1
29,35,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35]",16209.0,35
29,35,Dijkstra,"[29, 16, 35]",292.0,2
29,35,A*,"[29, 16, 35]",292.0,2
29,35,Bellman-Ford,None,-inf,None
29,36,BFS,"[29, 36]",692.0,1
29,36,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36]",16797.0,36
29,36,Dijkstra,"[29, 17, 12, 36]",502.0,3
29,36,A*,"[29, 17, 12, 36]",502.0,3
29,36,Bellman-Ford,None,-inf,None
29,37,BFS,"[29, 37]",197.0,1
29,37,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37]",17614.0,37
29,37,Dijkstra,"[29, 37]",197.0,1
29,37,A*,"[29, 37]",197.0,1
29,37,Bellman-Ford,None,-inf,None
29,38,BFS,"[29, 38]",528.0,1
29,38,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18159.0,38
29,38,Dijkstra,"[29, 4, 18, 44, 45, 47, 38]",377.0,6
29,38,A*,"[29, 47, 38]",431.0,2
29,38,Bellman-Ford,None,-inf,None
29,39,BFS,"[29, 39]",723.0,1
29,39,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18502.0,39
29,39,Dijkstra,"[29, 4, 18, 44, 39]",612.0,4
29,39,A*,"[29, 16, 39]",627.0,2
29,39,Bellman-Ford,None,-inf,None
29,40,BFS,"[29, 40]",539.0,1
29,40,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18867.0,40
29,40,Dijkstra,"[29, 17, 21, 40]",498.0,3
29,40,A*,"[29, 17, 21, 40]",498.0,3
29,40,Bellman-Ford,None,-inf,None
29,41,BFS,"[29, 41]",588.0,1
29,41,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19136.0,41
29,41,Dijkstra,"[29, 17, 12, 41]",444.0,3
29,41,A*,"[29, 17, 12, 41]",444.0,3
29,41,Bellman-Ford,None,-inf,None
29,42,BFS,"[29, 42]",209.0,1
29,42,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19975.0,42
29,42,Dijkstra,"[29, 25, 42]",187.0,2
29,42,A*,"[29, 42]",209.0,1
29,42,Bellman-Ford,None,-inf,None
29,43,BFS,"[29, 43]",659.0,1
29,43,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20718.0,43
29,43,Dijkstra,"[29, 17, 21, 10, 43]",447.0,4
29,43,A*,"[29, 17, 43]",555.0,2
29,43,Bellman-Ford,None,-inf,None
29,44,BFS,"[29, 44]",454.0,1
29,44,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21240.0,44
29,44,Dijkstra,"[29, 4, 18, 44]",212.0,3
29,44,A*,"[29, 4, 18, 44]",212.0,3
29,44,Bellman-Ford,None,-inf,None
29,45,BFS,"[29, 45]",618.0,1
29,45,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21349.0,45
29,45,Dijkstra,"[29, 4, 18, 44, 45]",321.0,4
29,45,A*,"[29, 4, 18, 44, 45]",321.0,4
29,45,Bellman-Ford,None,-inf,None
29,46,BFS,"[29, 46]",344.0,1
29,46,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21732.0,46
29,46,Dijkstra,"[29, 17, 7, 23, 46]",329.0,4
29,46,A*,"[29, 46]",344.0,1
29,46,Bellman-Ford,None,-inf,None
29,47,BFS,"[29, 47]",476.0,1
29,47,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22001.0,47
29,47,Dijkstra,"[29, 4, 18, 44, 45, 47]",422.0,5
29,47,A*,"[29, 47]",476.0,1
29,47,Bellman-Ford,None,-inf,None
29,48,BFS,"[29, 48]",286.0,1
29,48,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22611.0,48
29,48,Dijkstra,"[29, 25, 48]",262.0,2
29,48,A*,"[29, 25, 48]",262.0,2
29,48,Bellman-Ford,None,-inf,None
29,49,BFS,"[29, 49]",801.0,1
29,49,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23477.0,49
29,49,Dijkstra,"[29, 4, 18, 44, 45, 2, 49]",566.0,6
29,49,A*,"[29, 4, 49]",714.0,2
29,49,Bellman-Ford,None,-inf,None
30,31,BFS,"[30, 31]",384.0,1
30,31,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31]",15354.0,31
30,31,Dijkstra,"[30, 43, 32, 31]",223.0,3
30,31,A*,"[30, 43, 31]",274.0,2
30,31,Bellman-Ford,None,-inf,None
30,32,BFS,"[30, 32]",118.0,1
30,32,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32]",15626.0,32
30,32,Dijkstra,"[30, 43, 32]",90.0,2
30,32,A*,"[30, 32]",118.0,1
30,32,Bellman-Ford,None,-inf,None
30,33,BFS,"[30, 33]",238.0,1
30,33,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33]",15838.0,33
30,33,Dijkstra,"[30, 40, 21, 33]",200.0,3
30,33,A*,"[30, 33]",238.0,1
30,33,Bellman-Ford,None,-inf,None
30,34,BFS,"[30, 34]",735.0,1
30,34,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34]",16332.0,34
30,34,Dijkstra,"[30, 16, 35, 44, 4, 34]",460.0,5
30,34,A*,"[30, 16, 35, 34]",470.0,3
30,34,Bellman-Ford,None,-inf,None
30,35,BFS,"[30, 35]",440.0,1
30,35,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35]",16437.0,35
30,35,Dijkstra,"[30, 16, 35]",317.0,2
30,35,A*,"[30, 16, 35]",317.0,2
30,35,Bellman-Ford,None,-inf,None
30,36,BFS,"[30, 36]",281.0,1
30,36,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36]",17025.0,36
30,36,Dijkstra,"[30, 40, 21, 36]",275.0,3
30,36,A*,"[30, 36]",281.0,1
30,36,Bellman-Ford,None,-inf,None
30,37,BFS,"[30, 37]",724.0,1
30,37,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37]",17842.0,37
30,37,Dijkstra,"[30, 16, 35, 37]",456.0,3
30,37,A*,"[30, 16, 37]",464.0,2
30,37,Bellman-Ford,None,-inf,None
30,38,BFS,"[30, 38]",370.0,1
30,38,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38]",18387.0,38
30,38,Dijkstra,"[30, 43, 47, 38]",312.0,3
30,38,A*,"[30, 38]",370.0,1
30,38,Bellman-Ford,None,-inf,None
30,39,BFS,"[30, 39]",378.0,1
30,39,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18730.0,39
30,39,Dijkstra,"[30, 43, 39]",315.0,2
30,39,A*,"[30, 43, 39]",315.0,2
30,39,Bellman-Ford,None,-inf,None
30,40,BFS,"[30, 40]",116.0,1
30,40,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19095.0,40
30,40,Dijkstra,"[30, 40]",116.0,1
30,40,A*,"[30, 40]",116.0,1
30,40,Bellman-Ford,None,-inf,None
30,41,BFS,"[30, 41]",257.0,1
30,41,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19364.0,41
30,41,Dijkstra,"[30, 41]",257.0,1
30,41,A*,"[30, 41]",257.0,1
30,41,Bellman-Ford,None,-inf,None
30,42,BFS,"[30, 42]",743.0,1
30,42,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20203.0,42
30,42,Dijkstra,"[30, 16, 42]",607.0,2
30,42,A*,"[30, 16, 42]",607.0,2
30,42,Bellman-Ford,None,-inf,None
30,43,BFS,"[30, 43]",-5.0,1
30,43,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20946.0,43
30,43,Dijkstra,"[30, 43]",-5.0,1
30,43,A*,"[30, 43]",-5.0,1
30,43,Bellman-Ford,None,-inf,None
30,44,BFS,"[30, 44]",445.0,1
30,44,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21468.0,44
30,44,Dijkstra,"[30, 16, 35, 44]",387.0,3
30,44,A*,"[30, 44]",445.0,1
30,44,Bellman-Ford,None,-inf,None
30,45,BFS,"[30, 45]",556.0,1
30,45,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",21577.0,45
30,45,Dijkstra,"[30, 43, 47, 38, 45]",366.0,4
30,45,A*,"[30, 19, 45]",453.0,2
30,45,Bellman-Ford,None,-inf,None
30,46,BFS,"[30, 46]",198.0,1
30,46,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",21960.0,46
30,46,Dijkstra,"[30, 46]",198.0,1
30,46,A*,"[30, 46]",198.0,1
30,46,Bellman-Ford,None,-inf,None
30,47,BFS,"[30, 47]",459.0,1
30,47,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",22229.0,47
30,47,Dijkstra,"[30, 43, 47]",357.0,2
30,47,A*,"[30, 28, 47]",389.0,2
30,47,Bellman-Ford,None,-inf,None
30,48,BFS,"[30, 48]",572.0,1
30,48,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",22839.0,48
30,48,Dijkstra,"[30, 43, 48]",416.0,2
30,48,A*,"[30, 7, 48]",419.0,2
30,48,Bellman-Ford,None,-inf,None
30,49,BFS,"[30, 49]",798.0,1
30,49,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",23705.0,49
30,49,Dijkstra,"[30, 43, 47, 38, 19, 49]",599.0,5
30,49,A*,"[30, 28, 49]",645.0,2
30,49,Bellman-Ford,None,-inf,None
31,32,BFS,"[31, 32]",272.0,1
31,32,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32]",15595.0,32
31,32,Dijkstra,"[31, 32]",272.0,1
31,32,A*,"[31, 32]",272.0,1
31,32,Bellman-Ford,None,-inf,None
31,33,BFS,"[31, 33]",419.0,1
31,33,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33]",15807.0,33
31,33,Dijkstra,"[31, 33]",419.0,1
31,33,A*,"[31, 33]",419.0,1
31,33,Bellman-Ford,None,-inf,None
31,34,BFS,"[31, 34]",551.0,1
31,34,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34]",16301.0,34
31,34,Dijkstra,"[31, 20, 38, 19, 18, 44, 4, 34]",420.0,7
31,34,A*,"[31, 18, 44, 34]",508.0,3
31,34,Bellman-Ford,None,-inf,None
31,35,BFS,"[31, 35]",448.0,1
31,35,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35]",16406.0,35
31,35,Dijkstra,"[31, 35]",448.0,1
31,35,A*,"[31, 35]",448.0,1
31,35,Bellman-Ford,None,-inf,None
31,36,BFS,"[31, 36]",605.0,1
31,36,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36]",16994.0,36
31,36,Dijkstra,"[31, 32, 40, 21, 36]",530.0,4
31,36,A*,"[31, 10, 36]",575.0,2
31,36,Bellman-Ford,None,-inf,None
31,37,BFS,"[31, 37]",702.0,1
31,37,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37]",17811.0,37
31,37,Dijkstra,"[31, 20, 38, 19, 18, 44, 37]",564.0,6
31,37,A*,"[31, 18, 44, 37]",594.0,3
31,37,Bellman-Ford,None,-inf,None
31,38,BFS,"[31, 38]",307.0,1
31,38,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38]",18356.0,38
31,38,Dijkstra,"[31, 20, 38]",239.0,2
31,38,A*,"[31, 38]",307.0,1
31,38,Bellman-Ford,None,-inf,None
31,39,BFS,"[31, 0, 39]",664.0,2
31,39,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39]",18699.0,39
31,39,Dijkstra,"[31, 6, 39]",164.0,2
31,39,A*,"[31, 6, 39]",164.0,2
31,39,Bellman-Ford,None,-inf,None
31,40,BFS,"[31, 40]",429.0,1
31,40,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19064.0,40
31,40,Dijkstra,"[31, 32, 40]",371.0,2
31,40,A*,"[31, 32, 40]",371.0,2
31,40,Bellman-Ford,None,-inf,None
31,41,BFS,"[31, 41]",730.0,1
31,41,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19333.0,41
31,41,Dijkstra,"[31, 32, 40, 21, 41]",541.0,4
31,41,A*,"[31, 0, 12, 41]",513.0,3
31,41,Bellman-Ford,None,-inf,None
31,42,BFS,"[31, 42]",815.0,1
31,42,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20172.0,42
31,42,Dijkstra,"[31, 20, 38, 19, 18, 44, 4, 34, 42]",698.0,8
