source,destination,algorithm,path,cost,hops
29,46,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",20512.0,46
29,46,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46]",-3249.0,13
29,46,A*,"[29, 16, 7, 23, 46]",-885.0,4
29,46,Bellman-Ford,None,-inf,None
29,47,BFS,"[29, 47]",216.0,1
29,47,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",20704.0,47
29,47,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47]",-5068.0,23
29,47,A*,"[29, 16, 35, 47]",-265.0,3
29,47,Bellman-Ford,None,-inf,None
29,48,BFS,"[29, 48]",536.0,1
29,48,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",21569.0,48
29,48,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48]",-4497.0,19
29,48,A*,"[29, 17, 13, 8, 24, 48]",-725.0,5
29,48,Bellman-Ford,None,-inf,None
29,49,BFS,"[29, 49]",612.0,1
29,49,DFS,"[29, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",22271.0,49
29,49,Dijkstra,"[29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 48, 33, 30, 43, 47, 38, 19, 14, 20, 6, 22, 39, 31, 9, 1, 26, 27, 5, 49]",-7131.0,37
29,49,A*,"[29, 16, 2, 49]",44.0,3
29,49,Bellman-Ford,None,-inf,None
30,31,BFS,"[30, 31]",673.0,1
30,31,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31]",15315.0,31
30,31,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31]",-4952.0,23
30,31,A*,"[30, 43, 31]",-215.0,2
30,31,Bellman-Ford,None,-inf,None
30,32,BFS,"[30, 32]",231.0,1
30,32,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32]",15787.0,32
30,32,Dijkstra,"[30, 43, 32]",-279.0,2
30,32,A*,"[30, 43, 32]",-279.0,2
30,32,Bellman-Ford,None,-inf,None
30,33,BFS,"[30, 33]",390.0,1
30,33,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33]",15805.0,33
30,33,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 1, 26, 40, 12, 41, 33]",-6788.0,39
30,33,A*,"[30, 43, 32, 28, 46, 23, 16, 7, 33]",-1411.0,8
30,33,Bellman-Ford,None,-inf,None
30,34,BFS,"[30, 34]",1121.0,1
30,34,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34]",16096.0,34
30,34,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34]",-2452.0,11
30,34,A*,"[30, 16, 35, 34]",-296.0,3
30,34,Bellman-Ford,None,-inf,None
30,35,BFS,"[30, 35]",370.0,1
30,35,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35]",15877.0,35
30,35,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35]",-2671.0,12
30,35,A*,"[30, 16, 35]",-315.0,2
30,35,Bellman-Ford,None,-inf,None
30,36,BFS,"[30, 36]",204.0,1
30,36,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36]",16166.0,36
30,36,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 1, 26, 40, 12, 41, 33, 36]",-6655.0,40
30,36,A*,"[30, 41, 12, 36]",-335.0,3
30,36,Bellman-Ford,None,-inf,None
30,37,BFS,"[30, 37]",1062.0,1
30,37,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37]",17066.0,37
30,37,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37]",-2781.0,13
30,37,A*,"[30, 16, 37]",-236.0,2
30,37,Bellman-Ford,None,-inf,None
30,38,BFS,"[30, 38]",166.0,1
30,38,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38]",18001.0,38
30,38,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38]",-5763.0,27
30,38,A*,"[30, 19, 18, 44, 45, 47, 38]",-1419.0,6
30,38,Bellman-Ford,None,-inf,None
30,39,BFS,"[30, 39]",562.0,1
30,39,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39]",18555.0,39
30,39,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39]",-6160.0,33
30,39,A*,"[30, 43, 31, 39]",-299.0,3
30,39,Bellman-Ford,None,-inf,None
30,40,BFS,"[30, 40]",319.0,1
30,40,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18809.0,40
30,40,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 1, 26, 40]",-6294.0,36
30,40,A*,"[30, 43, 32, 40]",-383.0,3
30,40,Bellman-Ford,None,-inf,None
30,41,BFS,"[30, 41]",-65.0,1
30,41,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19026.0,41
30,41,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 1, 26, 40, 12, 41]",-6719.0,38
30,41,A*,"[30, 41]",-65.0,1
30,41,Bellman-Ford,None,-inf,None
30,42,BFS,"[30, 42]",718.0,1
30,42,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20042.0,42
30,42,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 1, 26, 40, 12, 41, 33, 42]",-6494.0,40
30,42,A*,"[30, 16, 42]",-47.0,2
30,42,Bellman-Ford,None,-inf,None
30,43,BFS,"[30, 43]",-245.0,1
30,43,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20589.0,43
30,43,Dijkstra,"[30, 43]",-245.0,1
30,43,A*,"[30, 43]",-245.0,1
30,43,Bellman-Ford,None,-inf,None
30,44,BFS,"[30, 44]",193.0,1
30,44,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",20951.0,44
30,44,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44]",-2048.0,9
30,44,A*,"[30, 16, 35, 44]",-392.0,3
30,44,Bellman-Ford,None,-inf,None
30,45,BFS,"[30, 45]",527.0,1
30,45,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",20713.0,45
30,45,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45]",-2286.0,10
30,45,A*,"[30, 19, 14, 44, 45]",-545.0,4
30,45,Bellman-Ford,None,-inf,None
30,46,BFS,"[30, 46]",29.0,1
30,46,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",20902.0,46
30,46,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46]",-1505.0,7
30,46,A*,"[30, 16, 7, 23, 46]",-922.0,4
30,46,Bellman-Ford,None,-inf,None
30,47,BFS,"[30, 47]",696.0,1
30,47,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",21094.0,47
30,47,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47]",-5876.0,29
30,47,A*,"[30, 28, 19, 18, 44, 45, 47]",-1207.0,6
30,47,Bellman-Ford,None,-inf,None
30,48,BFS,"[30, 48]",899.0,1
30,48,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",21959.0,48
30,48,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47, 14, 19, 3, 39, 1, 26, 40, 12, 41, 33, 36, 48]",-6624.0,41
30,48,A*,"[30, 23, 46, 7, 48]",-399.0,4
30,48,Bellman-Ford,None,-inf,None
30,49,BFS,"[30, 49]",1040.0,1
30,49,DFS,"[30, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",22661.0,49
30,49,Dijkstra,"[30, 43, 32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 27, 31, 6, 22, 20, 38, 4, 47, 14, 19, 49]",-6172.0,32
30,49,A*,"[30, 19, 49]",2.0,2
30,49,Bellman-Ford,None,-inf,None
31,32,BFS,"[31, 32]",472.0,1
31,32,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32]",15611.0,32
31,32,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32]",-3740.0,17
31,32,A*,"[31, 9, 32]",-358.0,2
31,32,Bellman-Ford,None,-inf,None
31,33,BFS,"[31, 33]",249.0,1
31,33,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33]",15629.0,33
31,33,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48, 33]",-6665.0,36
31,33,A*,"[31, 46, 23, 16, 7, 33]",-677.0,5
31,33,Bellman-Ford,None,-inf,None
31,34,BFS,"[31, 34]",245.0,1
31,34,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34]",15920.0,34
31,34,Dijkstra,"[31, 6, 22, 20, 38, 45, 34]",-1289.0,6
31,34,A*,"[31, 18, 44, 45, 34]",-771.0,4
31,34,Bellman-Ford,None,-inf,None
31,35,BFS,"[31, 35]",238.0,1
31,35,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35]",15701.0,35
31,35,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35]",-1508.0,7
31,35,A*,"[31, 18, 44, 16, 35]",-658.0,4
31,35,Bellman-Ford,None,-inf,None
31,36,BFS,"[31, 36]",607.0,1
31,36,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36]",15990.0,36
31,36,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48, 33, 12, 41, 9, 36]",-6968.0,40
31,36,A*,"[31, 9, 10, 43, 30, 41, 12, 36]",-813.0,7
31,36,Bellman-Ford,None,-inf,None
31,37,BFS,"[31, 37]",706.0,1
31,37,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37]",16890.0,37
31,37,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37]",-1618.0,8
31,37,A*,"[31, 18, 44, 37]",-255.0,3
31,37,Bellman-Ford,None,-inf,None
31,38,BFS,"[31, 38]",373.0,1
31,38,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38]",17825.0,38
31,38,Dijkstra,"[31, 6, 22, 20, 38]",-811.0,4
31,38,A*,"[31, 20, 38]",-274.0,2
31,38,Bellman-Ford,None,-inf,None
31,39,BFS,"[31, 39]",-84.0,1
31,39,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39]",18379.0,39
31,39,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39]",-5793.0,30
31,39,A*,"[31, 39]",-84.0,1
31,39,Bellman-Ford,None,-inf,None
31,40,BFS,"[31, 40]",659.0,1
31,40,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40]",18633.0,40
31,40,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 27, 40]",-6021.0,32
31,40,A*,"[31, 9, 32, 40]",-462.0,3
31,40,Bellman-Ford,None,-inf,None
31,41,BFS,"[31, 41]",1061.0,1
31,41,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",18850.0,41
31,41,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48, 33, 12, 41]",-7051.0,38
31,41,A*,"[31, 9, 10, 43, 8, 12, 41]",-990.0,6
31,41,Bellman-Ford,None,-inf,None
31,42,BFS,"[31, 42]",613.0,1
31,42,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",19866.0,42
31,42,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48, 33, 42]",-6371.0,37
31,42,A*,"[31, 18, 44, 16, 42]",-390.0,4
31,42,Bellman-Ford,None,-inf,None
31,43,BFS,"[31, 43]",578.0,1
31,43,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",20413.0,43
31,43,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43]",-6499.0,34
31,43,A*,"[31, 9, 32, 40, 21, 10, 43]",-1375.0,6
31,43,Bellman-Ford,None,-inf,None
31,44,BFS,"[31, 44]",661.0,1
31,44,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",20775.0,44
31,44,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44]",-5509.0,24
31,44,A*,"[31, 18, 44]",-367.0,2
31,44,Bellman-Ford,None,-inf,None
31,45,BFS,"[31, 45]",442.0,1
31,45,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",20537.0,45
31,45,Dijkstra,"[31, 6, 22, 20, 38, 45]",-1123.0,5
31,45,A*,"[31, 20, 38, 45]",-586.0,3
31,45,Bellman-Ford,None,-inf,None
31,46,BFS,"[31, 46]",91.0,1
31,46,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",20726.0,46
31,46,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46]",-4966.0,22
31,46,A*,"[31, 46]",91.0,1
31,46,Bellman-Ford,None,-inf,None
31,47,BFS,"[31, 47]",591.0,1
31,47,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",20918.0,47
31,47,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47]",-5509.0,26
31,47,A*,"[31, 20, 38, 45, 47]",-733.0,4
31,47,Bellman-Ford,None,-inf,None
31,48,BFS,"[31, 48]",1168.0,1
31,48,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",21783.0,48
31,48,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 4, 47, 14, 19, 3, 39, 27, 40, 30, 43, 48]",-6474.0,35
31,48,A*,"[31, 23, 46, 7, 48]",-186.0,4
31,48,Bellman-Ford,None,-inf,None
31,49,BFS,"[31, 49]",710.0,1
31,49,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",22485.0,49
31,49,Dijkstra,"[31, 6, 22, 20, 38, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 32, 28, 16, 7, 23, 46, 18, 44, 49]",-5522.0,25
31,49,A*,"[31, 20, 38, 45, 2, 49]",-613.0,5
31,49,Bellman-Ford,None,-inf,None
32,33,BFS,"[32, 33]",18.0,1
32,33,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33]",16747.0,33
32,33,Dijkstra,"[32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 43, 30, 41, 40, 12, 36, 1, 22, 20, 38, 4, 47, 14, 19, 49, 6, 3, 39, 31, 9, 0, 33]",-6487.0,41
32,33,A*,"[32, 28, 46, 23, 16, 7, 33]",-1132.0,6
32,33,Bellman-Ford,None,-inf,None
32,34,BFS,"[32, 34]",982.0,1
32,34,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34]",17038.0,34
32,34,Dijkstra,"[32, 28, 16, 7, 23, 46, 18, 44, 45, 34]",-2173.0,9
32,34,A*,"[32, 28, 34]",-275.0,2
32,34,Bellman-Ford,None,-inf,None
32,35,BFS,"[32, 35]",691.0,1
32,35,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35]",16819.0,35
32,35,Dijkstra,"[32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35]",-2392.0,10
32,35,A*,"[32, 28, 16, 35]",-619.0,3
32,35,Bellman-Ford,None,-inf,None
32,36,BFS,"[32, 36]",773.0,1
32,36,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36]",17108.0,36
32,36,Dijkstra,"[32, 28, 16, 7, 23, 46, 18, 44, 45, 34, 35, 37, 29, 25, 13, 8, 24, 17, 21, 10, 43, 30, 41, 40, 12, 36]",-5029.0,25
32,36,A*,"[32, 21, 10, 43, 30, 41, 12, 36]",-936.0,7
32,36,Bellman-Ford,None,-inf,None
32,37,BFS,"[32, 37]",353.0,1
32,37,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37]",18008.0,37
