source,destination,algorithm,path,cost,hops
27,41,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41]",21222.0,40
27,41,Dijkstra,"[27, 26, 41]",689.0,2
27,41,A*,"[27, 26, 41]",689.0,2
27,41,Bellman-Ford,"[27, 26, 41]",689.0,2
27,42,BFS,"[27, 42]",1036.0,1
27,42,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42]",23842.0,44
27,42,Dijkstra,"[27, 16, 42]",1033.0,2
27,42,A*,"[27, 16, 42]",1033.0,2
27,42,Bellman-Ford,"[27, 16, 42]",1033.0,2
27,43,BFS,"[27, 43]",397.0,1
27,43,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43]",22989.0,43
27,43,Dijkstra,"[27, 43]",397.0,1
27,43,A*,"[27, 43]",397.0,1
27,43,Bellman-Ford,"[27, 43]",397.0,1
27,44,BFS,"[27, 44]",654.0,1
27,44,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44]",22015.0,41
27,44,Dijkstra,"[27, 44]",654.0,1
27,44,A*,"[27, 44]",654.0,1
27,44,Bellman-Ford,"[27, 44]",654.0,1
27,45,BFS,"[27, 45]",623.0,1
27,45,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45]",24482.0,45
27,45,Dijkstra,"[27, 45]",623.0,1
27,45,A*,"[27, 45]",623.0,1
27,45,Bellman-Ford,"[27, 45]",623.0,1
27,46,BFS,"[27, 46]",562.0,1
27,46,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45, 46]",24939.0,46
27,46,Dijkstra,"[27, 46]",562.0,1
27,46,A*,"[27, 46]",562.0,1
27,46,Bellman-Ford,"[27, 46]",562.0,1
27,47,BFS,"[27, 47]",494.0,1
27,47,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47]",23447.0,44
27,47,Dijkstra,"[27, 47]",494.0,1
27,47,A*,"[27, 47]",494.0,1
27,47,Bellman-Ford,"[27, 47]",494.0,1
27,48,BFS,"[27, 48]",808.0,1
27,48,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47, 48]",24075.0,45
27,48,Dijkstra,"[27, 48]",808.0,1
27,48,A*,"[27, 48]",808.0,1
27,48,Bellman-Ford,"[27, 48]",808.0,1
27,49,BFS,"[27, 49]",681.0,1
27,49,DFS,"[27, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 30, 32, 29, 28, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 49]",24754.0,45
27,49,Dijkstra,"[27, 49]",681.0,1
27,49,A*,"[27, 49]",681.0,1
27,49,Bellman-Ford,"[27, 49]",681.0,1
28,29,BFS,"[28, 1, 29]",1516.0,2
28,29,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29]",16225.0,31
28,29,Dijkstra,"[28, 46, 29]",694.0,2
28,29,A*,"[28, 46, 29]",694.0,2
28,29,Bellman-Ford,"[28, 46, 29]",694.0,2
28,30,BFS,"[28, 3, 30]",748.0,2
28,30,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30]",15371.0,29
28,30,Dijkstra,"[28, 40, 30]",429.0,2
28,30,A*,"[28, 40, 30]",429.0,2
28,30,Bellman-Ford,"[28, 40, 30]",429.0,2
28,31,BFS,"[28, 31]",236.0,1
28,31,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31]",17034.0,32
28,31,Dijkstra,"[28, 31]",236.0,1
28,31,A*,"[28, 31]",236.0,1
28,31,Bellman-Ford,"[28, 31]",236.0,1
28,32,BFS,"[28, 1, 32]",834.0,2
28,32,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32]",15524.0,30
28,32,Dijkstra,"[28, 40, 30, 32]",582.0,3
28,32,A*,"[28, 40, 30, 32]",582.0,3
28,32,Bellman-Ford,"[28, 40, 30, 32]",582.0,3
28,33,BFS,"[28, 3, 33]",963.0,2
28,33,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33]",17524.0,33
28,33,Dijkstra,"[28, 46, 33]",381.0,2
28,33,A*,"[28, 46, 33]",381.0,2
28,33,Bellman-Ford,"[28, 46, 33]",381.0,2
28,34,BFS,"[28, 34]",455.0,1
28,34,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34]",22149.0,42
28,34,Dijkstra,"[28, 34]",455.0,1
28,34,A*,"[28, 34]",455.0,1
28,34,Bellman-Ford,"[28, 34]",455.0,1
28,35,BFS,"[28, 35]",340.0,1
28,35,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35]",17968.0,34
28,35,Dijkstra,"[28, 35]",340.0,1
28,35,A*,"[28, 35]",340.0,1
28,35,Bellman-Ford,"[28, 35]",340.0,1
28,36,BFS,"[28, 36]",596.0,1
28,36,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36]",18643.0,35
28,36,Dijkstra,"[28, 36]",596.0,1
28,36,A*,"[28, 36]",596.0,1
28,36,Bellman-Ford,"[28, 36]",596.0,1
28,37,BFS,"[28, 6, 37]",1236.0,2
28,37,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37]",19500.0,36
28,37,Dijkstra,"[28, 16, 37]",544.0,2
28,37,A*,"[28, 16, 37]",544.0,2
28,37,Bellman-Ford,"[28, 16, 37]",544.0,2
28,38,BFS,"[28, 38]",271.0,1
28,38,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38]",20046.0,37
28,38,Dijkstra,"[28, 38]",271.0,1
28,38,A*,"[28, 38]",271.0,1
28,38,Bellman-Ford,"[28, 38]",271.0,1
28,39,BFS,"[28, 3, 39]",629.0,2
28,39,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39]",20413.0,38
28,39,Dijkstra,"[28, 31, 39]",296.0,2
28,39,A*,"[28, 31, 39]",296.0,2
28,39,Bellman-Ford,"[28, 31, 39]",296.0,2
28,40,BFS,"[28, 40]",344.0,1
28,40,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40]",20842.0,39
28,40,Dijkstra,"[28, 40]",344.0,1
28,40,A*,"[28, 40]",344.0,1
28,40,Bellman-Ford,"[28, 40]",344.0,1
28,41,BFS,"[28, 1, 41]",1072.0,2
28,41,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41]",21168.0,40
28,41,Dijkstra,"[28, 46, 41]",654.0,2
28,41,A*,"[28, 46, 41]",654.0,2
28,41,Bellman-Ford,"[28, 46, 41]",654.0,2
28,42,BFS,"[28, 42]",684.0,1
28,42,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42]",23788.0,44
28,42,Dijkstra,"[28, 16, 42]",681.0,2
28,42,A*,"[28, 16, 42]",681.0,2
28,42,Bellman-Ford,"[28, 16, 42]",681.0,2
28,43,BFS,"[28, 6, 43]",777.0,2
28,43,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43]",22935.0,43
28,43,Dijkstra,"[28, 40, 30, 43]",504.0,3
28,43,A*,"[28, 40, 30, 43]",504.0,3
28,43,Bellman-Ford,"[28, 40, 30, 43]",504.0,3
28,44,BFS,"[28, 44]",352.0,1
28,44,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44]",21961.0,41
28,44,Dijkstra,"[28, 44]",352.0,1
28,44,A*,"[28, 44]",352.0,1
28,44,Bellman-Ford,"[28, 44]",352.0,1
28,45,BFS,"[28, 45]",371.0,1
28,45,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45]",24428.0,45
28,45,Dijkstra,"[28, 45]",371.0,1
28,45,A*,"[28, 45]",371.0,1
28,45,Bellman-Ford,"[28, 45]",371.0,1
28,46,BFS,"[28, 46]",212.0,1
28,46,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 45, 46]",24885.0,46
28,46,Dijkstra,"[28, 46]",212.0,1
28,46,A*,"[28, 46]",212.0,1
28,46,Bellman-Ford,"[28, 46]",212.0,1
28,47,BFS,"[28, 47]",244.0,1
28,47,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47]",23393.0,44
28,47,Dijkstra,"[28, 47]",244.0,1
28,47,A*,"[28, 47]",244.0,1
28,47,Bellman-Ford,"[28, 47]",244.0,1
28,48,BFS,"[28, 48]",522.0,1
28,48,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 47, 48]",24021.0,45
28,48,Dijkstra,"[28, 48]",522.0,1
28,48,A*,"[28, 48]",522.0,1
28,48,Bellman-Ford,"[28, 48]",522.0,1
28,49,BFS,"[28, 5, 49]",718.0,2
28,49,DFS,"[28, 1, 4, 2, 5, 0, 7, 6, 11, 3, 12, 8, 10, 14, 9, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 30, 32, 29, 31, 33, 35, 36, 37, 38, 39, 40, 41, 44, 34, 43, 42, 49]",24700.0,45
28,49,Dijkstra,"[28, 38, 49]",652.0,2
28,49,A*,"[28, 38, 49]",652.0,2
28,49,Bellman-Ford,"[28, 38, 49]",652.0,2
29,30,BFS,"[29, 30]",727.0,1
29,30,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30]",17509.0,32
29,30,Dijkstra,"[29, 33, 30]",704.0,2
29,30,A*,"[29, 33, 30]",704.0,2
29,30,Bellman-Ford,"[29, 33, 30]",704.0,2
29,31,BFS,"[29, 31]",809.0,1
29,31,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",16802.0,30
29,31,Dijkstra,"[29, 31]",809.0,1
29,31,A*,"[29, 31]",809.0,1
29,31,Bellman-Ford,"[29, 31]",809.0,1
29,32,BFS,"[29, 8, 32]",1017.0,2
29,32,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",17662.0,33
29,32,Dijkstra,"[29, 33, 30, 32]",857.0,3
29,32,A*,"[29, 33, 30, 32]",857.0,3
29,32,Bellman-Ford,"[29, 33, 30, 32]",857.0,3
29,33,BFS,"[29, 33]",487.0,1
29,33,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",17292.0,31
29,33,Dijkstra,"[29, 33]",487.0,1
29,33,A*,"[29, 33]",487.0,1
29,33,Bellman-Ford,"[29, 33]",487.0,1
29,34,BFS,"[29, 3, 34]",1819.0,2
29,34,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34]",18364.0,34
29,34,Dijkstra,"[29, 44, 34]",659.0,2
29,34,A*,"[29, 44, 34]",659.0,2
29,34,Bellman-Ford,"[29, 44, 34]",659.0,2
29,35,BFS,"[29, 6, 35]",1579.0,2
29,35,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35]",18559.0,35
29,35,Dijkstra,"[29, 25, 35]",550.0,2
29,35,A*,"[29, 25, 35]",550.0,2
29,35,Bellman-Ford,"[29, 25, 35]",550.0,2
29,36,BFS,"[29, 6, 36]",1599.0,2
29,36,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36]",19234.0,36
29,36,Dijkstra,"[29, 40, 36]",907.0,2
29,36,A*,"[29, 40, 36]",907.0,2
29,36,Bellman-Ford,"[29, 40, 36]",907.0,2
29,37,BFS,"[29, 6, 37]",1810.0,2
29,37,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37]",20091.0,37
29,37,Dijkstra,"[29, 16, 37]",619.0,2
29,37,A*,"[29, 16, 37]",619.0,2
29,37,Bellman-Ford,"[29, 16, 37]",619.0,2
29,38,BFS,"[29, 38]",598.0,1
29,38,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",20637.0,38
29,38,Dijkstra,"[29, 38]",598.0,1
29,38,A*,"[29, 38]",598.0,1
29,38,Bellman-Ford,"[29, 38]",598.0,1
29,39,BFS,"[29, 39]",806.0,1
29,39,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",21004.0,39
29,39,Dijkstra,"[29, 39]",806.0,1
29,39,A*,"[29, 39]",806.0,1
29,39,Bellman-Ford,"[29, 39]",806.0,1
29,40,BFS,"[29, 40]",620.0,1
29,40,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",21433.0,40
29,40,Dijkstra,"[29, 40]",620.0,1
29,40,A*,"[29, 40]",620.0,1
29,40,Bellman-Ford,"[29, 40]",620.0,1
29,41,BFS,"[29, 3, 41]",1579.0,2
29,41,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",21759.0,41
29,41,Dijkstra,"[29, 33, 41]",807.0,2
29,41,A*,"[29, 33, 41]",807.0,2
29,41,Bellman-Ford,"[29, 33, 41]",807.0,2
29,42,BFS,"[29, 14, 42]",1307.0,2
29,42,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",23059.0,43
29,42,Dijkstra,"[29, 25, 48, 42]",755.0,3
29,42,A*,"[29, 25, 48, 42]",755.0,3
29,42,Bellman-Ford,"[29, 25, 48, 42]",755.0,3
29,43,BFS,"[29, 43]",719.0,1
29,43,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",23877.0,44
29,43,Dijkstra,"[29, 43]",719.0,1
29,43,A*,"[29, 43]",719.0,1
29,43,Bellman-Ford,"[29, 43]",719.0,1
29,44,BFS,"[29, 44]",471.0,1
29,44,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",22552.0,42
29,44,Dijkstra,"[29, 44]",471.0,1
29,44,A*,"[29, 44]",471.0,1
29,44,Bellman-Ford,"[29, 44]",471.0,1
29,45,BFS,"[29, 45]",650.0,1
29,45,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",24497.0,45
29,45,Dijkstra,"[29, 45]",650.0,1
29,45,A*,"[29, 45]",650.0,1
29,45,Bellman-Ford,"[29, 45]",650.0,1
29,46,BFS,"[29, 6, 46]",1544.0,2
29,46,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",24954.0,46
29,46,Dijkstra,"[29, 25, 46]",646.0,2
29,46,A*,"[29, 25, 46]",646.0,2
29,46,Bellman-Ford,"[29, 25, 46]",646.0,2
29,47,BFS,"[29, 3, 47]",1518.0,2
29,47,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",24335.0,45
29,47,Dijkstra,"[29, 38, 47]",685.0,2
29,47,A*,"[29, 38, 47]",685.0,2
29,47,Bellman-Ford,"[29, 38, 47]",685.0,2
29,48,BFS,"[29, 16, 48]",698.0,2
29,48,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",24963.0,46
29,48,Dijkstra,"[29, 25, 48]",382.0,2
29,48,A*,"[29, 25, 48]",382.0,2
29,48,Bellman-Ford,"[29, 25, 48]",382.0,2
29,49,BFS,"[29, 8, 49]",1524.0,2
29,49,DFS,"[29, 3, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 9, 12, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",23971.0,44
29,49,Dijkstra,"[29, 19, 49]",940.0,2
29,49,A*,"[29, 19, 49]",940.0,2
29,49,Bellman-Ford,"[29, 19, 49]",940.0,2
30,31,BFS,"[30, 0, 31]",682.0,2
30,31,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31]",16015.0,30
30,31,Dijkstra,"[30, 32, 31]",381.0,2
30,31,A*,"[30, 32, 31]",381.0,2
30,31,Bellman-Ford,"[30, 32, 31]",381.0,2
30,32,BFS,"[30, 32]",153.0,1
30,32,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32]",18951.0,37
30,32,Dijkstra,"[30, 32]",153.0,1
30,32,A*,"[30, 32]",153.0,1
30,32,Bellman-Ford,"[30, 32]",153.0,1
30,33,BFS,"[30, 3, 33]",958.0,2
30,33,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33]",16505.0,31
30,33,Dijkstra,"[30, 40, 33]",380.0,2
30,33,A*,"[30, 40, 33]",380.0,2
30,33,Bellman-Ford,"[30, 40, 33]",380.0,2
30,34,BFS,"[30, 3, 34]",1277.0,2
30,34,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34]",19653.0,38
30,34,Dijkstra,"[30, 44, 34]",715.0,2
30,34,A*,"[30, 44, 34]",715.0,2
30,34,Bellman-Ford,"[30, 44, 34]",715.0,2
30,35,BFS,"[30, 35]",499.0,1
30,35,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35]",16949.0,32
30,35,Dijkstra,"[30, 35]",499.0,1
30,35,A*,"[30, 35]",499.0,1
30,35,Bellman-Ford,"[30, 35]",499.0,1
30,36,BFS,"[30, 0, 36]",518.0,2
30,36,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36]",20500.0,39
30,36,Dijkstra,"[30, 43, 36]",427.0,2
30,36,A*,"[30, 43, 36]",427.0,2
30,36,Bellman-Ford,"[30, 40, 36]",427.0,2
30,37,BFS,"[30, 0, 37]",983.0,2
30,37,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38, 39, 40, 32, 34, 36, 37]",21357.0,40
30,37,Dijkstra,"[30, 23, 37]",706.0,2
30,37,A*,"[30, 23, 37]",706.0,2
30,37,Bellman-Ford,"[30, 23, 37]",706.0,2
30,38,BFS,"[30, 5, 38]",860.0,2
30,38,DFS,"[30, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 19, 23, 25, 26, 24, 27, 28, 31, 33, 35, 29, 38]",17906.0,34
30,38,Dijkstra,"[30, 43, 38]",568.0,2
30,38,A*,"[30, 43, 38]",568.0,2
30,38,Bellman-Ford,"[30, 43, 38]",568.0,2
30,39,BFS,"[30, 0, 39]",618.0,2
