source,destination,algorithm,path,cost,hops
47,71,BFS,"[47, 71]",674.0,1
47,71,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71]",52239.0,71
47,71,Dijkstra,"[47, 71]",674.0,1
47,71,A*,"[47, 71]",674.0,1
47,71,Bellman-Ford,"[47, 71]",674.0,1
47,72,BFS,"[47, 72]",560.0,1
47,72,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72]",53063.0,72
47,72,Dijkstra,"[47, 72]",560.0,1
47,72,A*,"[47, 72]",560.0,1
47,72,Bellman-Ford,"[47, 72]",560.0,1
47,73,BFS,"[47, 73]",550.0,1
47,73,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73]",53584.0,73
47,73,Dijkstra,"[47, 19, 73]",546.0,2
47,73,A*,"[47, 19, 73]",546.0,2
47,73,Bellman-Ford,"[47, 19, 73]",546.0,2
47,74,BFS,"[47, 74]",915.0,1
47,74,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",54099.0,74
47,74,Dijkstra,"[47, 93, 74]",842.0,2
47,74,A*,"[47, 93, 74]",842.0,2
47,74,Bellman-Ford,"[47, 93, 74]",842.0,2
47,75,BFS,"[47, 75]",794.0,1
47,75,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",55320.0,75
47,75,Dijkstra,"[47, 90, 75]",736.0,2
47,75,A*,"[47, 90, 75]",736.0,2
47,75,Bellman-Ford,"[47, 90, 75]",736.0,2
47,76,BFS,"[47, 76]",411.0,1
47,76,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",56187.0,76
47,76,Dijkstra,"[47, 76]",411.0,1
47,76,A*,"[47, 76]",411.0,1
47,76,Bellman-Ford,"[47, 76]",411.0,1
47,77,BFS,"[47, 77]",302.0,1
47,77,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77]",56698.0,77
47,77,Dijkstra,"[47, 77]",302.0,1
47,77,A*,"[47, 77]",302.0,1
47,77,Bellman-Ford,"[47, 77]",302.0,1
47,78,BFS,"[47, 78]",441.0,1
47,78,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78]",57323.0,78
47,78,Dijkstra,"[47, 38, 78]",439.0,2
47,78,A*,"[47, 38, 78]",439.0,2
47,78,Bellman-Ford,"[47, 38, 78]",439.0,2
47,79,BFS,"[47, 79]",904.0,1
47,79,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79]",58276.0,79
47,79,Dijkstra,"[47, 60, 79]",578.0,2
47,79,A*,"[47, 60, 79]",578.0,2
47,79,Bellman-Ford,"[47, 60, 79]",578.0,2
47,80,BFS,"[47, 80]",801.0,1
47,80,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80]",59040.0,80
47,80,Dijkstra,"[47, 96, 80]",558.0,2
47,80,A*,"[47, 96, 80]",558.0,2
47,80,Bellman-Ford,"[47, 96, 80]",558.0,2
47,81,BFS,"[47, 81]",709.0,1
47,81,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81]",60224.0,81
47,81,Dijkstra,"[47, 81]",709.0,1
47,81,A*,"[47, 81]",709.0,1
47,81,Bellman-Ford,"[47, 81]",709.0,1
47,82,BFS,"[47, 82]",518.0,1
47,82,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82]",60744.0,82
47,82,Dijkstra,"[47, 82]",518.0,1
47,82,A*,"[47, 82]",518.0,1
47,82,Bellman-Ford,"[47, 82]",518.0,1
47,83,BFS,"[47, 83]",638.0,1
47,83,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83]",61536.0,83
47,83,Dijkstra,"[47, 83]",638.0,1
47,83,A*,"[47, 83]",638.0,1
47,83,Bellman-Ford,"[47, 83]",638.0,1
47,84,BFS,"[47, 84]",477.0,1
47,84,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84]",62493.0,84
47,84,Dijkstra,"[47, 84]",477.0,1
47,84,A*,"[47, 84]",477.0,1
47,84,Bellman-Ford,"[47, 84]",477.0,1
47,85,BFS,"[47, 85]",282.0,1
47,85,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85]",62995.0,85
47,85,Dijkstra,"[47, 85]",282.0,1
47,85,A*,"[47, 85]",282.0,1
47,85,Bellman-Ford,"[47, 85]",282.0,1
47,86,BFS,"[47, 86]",626.0,1
47,86,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86]",63725.0,86
47,86,Dijkstra,"[47, 57, 86]",514.0,2
47,86,A*,"[47, 57, 86]",514.0,2
47,86,Bellman-Ford,"[47, 57, 86]",514.0,2
47,87,BFS,"[47, 87]",696.0,1
47,87,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",64920.0,87
47,87,Dijkstra,"[47, 87]",696.0,1
47,87,A*,"[47, 87]",696.0,1
47,87,Bellman-Ford,"[47, 87]",696.0,1
47,88,BFS,"[47, 88]",846.0,1
47,88,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",65921.0,88
47,88,Dijkstra,"[47, 84, 88]",617.0,2
47,88,A*,"[47, 84, 88]",617.0,2
47,88,Bellman-Ford,"[47, 84, 88]",617.0,2
47,89,BFS,"[47, 89]",653.0,1
47,89,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",66651.0,89
47,89,Dijkstra,"[47, 89]",653.0,1
47,89,A*,"[47, 89]",653.0,1
47,89,Bellman-Ford,"[47, 89]",653.0,1
47,90,BFS,"[47, 90]",649.0,1
47,90,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",67028.0,90
47,90,Dijkstra,"[47, 90]",649.0,1
47,90,A*,"[47, 90]",649.0,1
47,90,Bellman-Ford,"[47, 90]",649.0,1
47,91,BFS,"[47, 91]",810.0,1
47,91,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",68148.0,91
47,91,Dijkstra,"[47, 33, 91]",747.0,2
47,91,A*,"[47, 33, 91]",747.0,2
47,91,Bellman-Ford,"[47, 33, 91]",747.0,2
47,92,BFS,"[47, 92]",823.0,1
47,92,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",68853.0,92
47,92,Dijkstra,"[47, 60, 79, 92]",751.0,3
47,92,A*,"[47, 60, 79, 92]",751.0,3
47,92,Bellman-Ford,"[47, 60, 79, 92]",751.0,3
47,93,BFS,"[47, 93]",718.0,1
47,93,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",69841.0,93
47,93,Dijkstra,"[47, 93]",718.0,1
47,93,A*,"[47, 93]",718.0,1
47,93,Bellman-Ford,"[47, 93]",718.0,1
47,94,BFS,"[47, 94]",875.0,1
47,94,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",70497.0,94
47,94,Dijkstra,"[47, 33, 94]",755.0,2
47,94,A*,"[47, 33, 94]",755.0,2
47,94,Bellman-Ford,"[47, 33, 94]",755.0,2
47,95,BFS,"[47, 95]",857.0,1
47,95,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",70880.0,95
47,95,Dijkstra,"[47, 95]",857.0,1
47,95,A*,"[47, 95]",857.0,1
47,95,Bellman-Ford,"[47, 95]",857.0,1
47,96,BFS,"[47, 96]",353.0,1
47,96,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",71894.0,96
47,96,Dijkstra,"[47, 96]",353.0,1
47,96,A*,"[47, 96]",353.0,1
47,96,Bellman-Ford,"[47, 96]",353.0,1
47,97,BFS,"[47, 97]",710.0,1
47,97,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",72945.0,97
47,97,Dijkstra,"[47, 61, 97]",709.0,2
47,97,A*,"[47, 61, 97]",709.0,2
47,97,Bellman-Ford,"[47, 61, 97]",709.0,2
47,98,BFS,"[47, 98]",562.0,1
47,98,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",73958.0,98
47,98,Dijkstra,"[47, 98]",562.0,1
47,98,A*,"[47, 98]",562.0,1
47,98,Bellman-Ford,"[47, 98]",562.0,1
47,99,BFS,"[47, 99]",644.0,1
47,99,DFS,"[47, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",74768.0,99
47,99,Dijkstra,"[47, 35, 99]",552.0,2
47,99,A*,"[47, 35, 99]",552.0,2
47,99,Bellman-Ford,"[47, 35, 99]",552.0,2
48,49,BFS,"[48, 49]",1398.0,1
48,49,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",35276.0,49
48,49,Dijkstra,"[48, 4, 49]",979.0,2
48,49,A*,"[48, 4, 49]",979.0,2
48,49,Bellman-Ford,"[48, 4, 49]",979.0,2
48,50,BFS,"[48, 50]",933.0,1
48,50,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50]",36438.0,50
48,50,Dijkstra,"[48, 32, 52, 50]",915.0,3
48,50,A*,"[48, 32, 52, 50]",915.0,3
48,50,Bellman-Ford,"[48, 32, 52, 50]",915.0,3
48,51,BFS,"[48, 51]",1098.0,1
48,51,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51]",37166.0,51
48,51,Dijkstra,"[48, 53, 51]",1017.0,2
48,51,A*,"[48, 53, 51]",1017.0,2
48,51,Bellman-Ford,"[48, 53, 51]",1017.0,2
48,52,BFS,"[48, 52]",1034.0,1
48,52,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52]",38066.0,52
48,52,Dijkstra,"[48, 32, 52]",781.0,2
48,52,A*,"[48, 32, 52]",781.0,2
48,52,Bellman-Ford,"[48, 32, 52]",781.0,2
48,53,BFS,"[48, 53]",264.0,1
48,53,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53]",38707.0,53
48,53,Dijkstra,"[48, 53]",264.0,1
48,53,A*,"[48, 53]",264.0,1
48,53,Bellman-Ford,"[48, 53]",264.0,1
48,54,BFS,"[48, 54]",1265.0,1
48,54,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53, 54]",39761.0,54
48,54,Dijkstra,"[48, 63, 54]",1011.0,2
48,54,A*,"[48, 63, 54]",1011.0,2
48,54,Bellman-Ford,"[48, 63, 54]",1011.0,2
48,55,BFS,"[48, 55]",286.0,1
48,55,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53, 54, 55]",40650.0,55
48,55,Dijkstra,"[48, 55]",286.0,1
48,55,A*,"[48, 55]",286.0,1
48,55,Bellman-Ford,"[48, 55]",286.0,1
48,56,BFS,"[48, 56]",769.0,1
48,56,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53, 54, 55, 56]",41127.0,56
48,56,Dijkstra,"[48, 63, 23, 56]",718.0,3
48,56,A*,"[48, 63, 23, 56]",718.0,3
48,56,Bellman-Ford,"[48, 63, 23, 56]",718.0,3
48,57,BFS,"[48, 57]",1066.0,1
48,57,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53, 54, 55, 56, 57]",41690.0,57
48,57,Dijkstra,"[48, 59, 57]",937.0,2
48,57,A*,"[48, 59, 57]",937.0,2
48,57,Bellman-Ford,"[48, 59, 57]",937.0,2
48,58,BFS,"[48, 58]",1047.0,1
48,58,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",42622.0,58
48,58,Dijkstra,"[48, 32, 58]",780.0,2
48,58,A*,"[48, 32, 58]",780.0,2
48,58,Bellman-Ford,"[48, 32, 58]",780.0,2
48,59,BFS,"[48, 59]",572.0,1
48,59,DFS,"[48, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",43405.0,59
48,59,Dijkstra,"[48, 59]",572.0,1
48,59,A*,"[48, 59]",572.0,1
