source,destination,algorithm,path,cost,hops
18,42,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20826.0,42
18,42,Dijkstra,"[18, 42]",400.0,1
18,42,A*,"[18, 42]",400.0,1
18,42,Bellman-Ford,"[18, 42]",400.0,1
18,43,BFS,"[18, 43]",593.0,1
18,43,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21618.0,43
18,43,Dijkstra,"[18, 43]",593.0,1
18,43,A*,"[18, 43]",593.0,1
18,43,Bellman-Ford,"[18, 43]",593.0,1
18,44,BFS,"[18, 44]",40.0,1
18,44,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22180.0,44
18,44,Dijkstra,"[18, 44]",40.0,1
18,44,A*,"[18, 44]",40.0,1
18,44,Bellman-Ford,"[18, 44]",40.0,1
18,45,BFS,"[18, 45]",222.0,1
18,45,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22375.0,45
18,45,Dijkstra,"[18, 45]",222.0,1
18,45,A*,"[18, 45]",222.0,1
18,45,Bellman-Ford,"[18, 45]",222.0,1
18,46,BFS,"[18, 46]",330.0,1
18,46,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22806.0,46
18,46,Dijkstra,"[18, 46]",330.0,1
18,46,A*,"[18, 46]",330.0,1
18,46,Bellman-Ford,"[18, 46]",330.0,1
18,47,BFS,"[18, 47]",231.0,1
18,47,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",23094.0,47
18,47,Dijkstra,"[18, 47]",231.0,1
18,47,A*,"[18, 47]",231.0,1
18,47,Bellman-Ford,"[18, 47]",231.0,1
18,48,BFS,"[18, 48]",452.0,1
18,48,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23640.0,48
18,48,Dijkstra,"[18, 48]",452.0,1
18,48,A*,"[18, 48]",452.0,1
18,48,Bellman-Ford,"[18, 48]",452.0,1
18,49,BFS,"[18, 49]",486.0,1
18,49,DFS,"[18, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24548.0,49
18,49,Dijkstra,"[18, 49]",486.0,1
18,49,A*,"[18, 49]",486.0,1
18,49,Bellman-Ford,"[18, 49]",486.0,1
19,20,BFS,"[19, 20]",266.0,1
19,20,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20]",10549.0,20
19,20,Dijkstra,"[19, 20]",266.0,1
19,20,A*,"[19, 20]",266.0,1
19,20,Bellman-Ford,"[19, 20]",266.0,1
19,21,BFS,"[19, 21]",593.0,1
19,21,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21]",11132.0,21
19,21,Dijkstra,"[19, 21]",593.0,1
19,21,A*,"[19, 21]",593.0,1
19,21,Bellman-Ford,"[19, 21]",593.0,1
19,22,BFS,"[19, 22]",620.0,1
19,22,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22]",11642.0,22
19,22,Dijkstra,"[19, 22]",620.0,1
19,22,A*,"[19, 22]",620.0,1
19,22,Bellman-Ford,"[19, 22]",620.0,1
19,23,BFS,"[19, 23]",414.0,1
19,23,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23]",12324.0,23
19,23,Dijkstra,"[19, 23]",414.0,1
19,23,A*,"[19, 23]",414.0,1
19,23,Bellman-Ford,"[19, 23]",414.0,1
19,24,BFS,"[19, 24]",699.0,1
19,24,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24]",12654.0,24
19,24,Dijkstra,"[19, 24]",699.0,1
19,24,A*,"[19, 24]",699.0,1
19,24,Bellman-Ford,"[19, 24]",699.0,1
19,25,BFS,"[19, 25]",663.0,1
19,25,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25]",13154.0,25
19,25,Dijkstra,"[19, 25]",663.0,1
19,25,A*,"[19, 25]",663.0,1
19,25,Bellman-Ford,"[19, 25]",663.0,1
19,26,BFS,"[19, 26]",560.0,1
19,26,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26]",14035.0,26
19,26,Dijkstra,"[19, 26]",560.0,1
19,26,A*,"[19, 26]",560.0,1
19,26,Bellman-Ford,"[19, 26]",560.0,1
19,27,BFS,"[19, 27]",491.0,1
19,27,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27]",14177.0,27
19,27,Dijkstra,"[19, 27]",491.0,1
19,27,A*,"[19, 27]",491.0,1
19,27,Bellman-Ford,"[19, 27]",491.0,1
19,28,BFS,"[19, 28]",253.0,1
19,28,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28]",14502.0,28
19,28,Dijkstra,"[19, 28]",253.0,1
19,28,A*,"[19, 28]",253.0,1
19,28,Bellman-Ford,"[19, 28]",253.0,1
19,29,BFS,"[19, 29]",562.0,1
19,29,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29]",15057.0,29
19,29,Dijkstra,"[19, 29]",562.0,1
19,29,A*,"[19, 29]",562.0,1
19,29,Bellman-Ford,"[19, 29]",562.0,1
19,30,BFS,"[19, 30]",484.0,1
19,30,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15695.0,30
19,30,Dijkstra,"[19, 30]",484.0,1
19,30,A*,"[19, 30]",484.0,1
19,30,Bellman-Ford,"[19, 30]",484.0,1
19,31,BFS,"[19, 31]",351.0,1
19,31,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",16006.0,31
19,31,Dijkstra,"[19, 31]",351.0,1
19,31,A*,"[19, 31]",351.0,1
19,31,Bellman-Ford,"[19, 31]",351.0,1
19,32,BFS,"[19, 32]",424.0,1
19,32,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",16229.0,32
19,32,Dijkstra,"[19, 32]",424.0,1
19,32,A*,"[19, 32]",424.0,1
19,32,Bellman-Ford,"[19, 32]",424.0,1
19,33,BFS,"[19, 33]",494.0,1
19,33,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16490.0,33
19,33,Dijkstra,"[19, 33]",494.0,1
19,33,A*,"[19, 33]",494.0,1
19,33,Bellman-Ford,"[19, 33]",494.0,1
19,34,BFS,"[19, 34]",305.0,1
19,34,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",17035.0,34
19,34,Dijkstra,"[19, 34]",305.0,1
19,34,A*,"[19, 34]",305.0,1
19,34,Bellman-Ford,"[19, 34]",305.0,1
19,35,BFS,"[19, 35]",262.0,1
19,35,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",17221.0,35
19,35,Dijkstra,"[19, 35]",262.0,1
19,35,A*,"[19, 35]",262.0,1
19,35,Bellman-Ford,"[19, 35]",262.0,1
19,36,BFS,"[19, 36]",763.0,1
19,36,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17883.0,36
19,36,Dijkstra,"[19, 36]",763.0,1
19,36,A*,"[19, 36]",763.0,1
19,36,Bellman-Ford,"[19, 36]",763.0,1
19,37,BFS,"[19, 37]",423.0,1
19,37,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18680.0,37
19,37,Dijkstra,"[19, 37]",423.0,1
19,37,A*,"[19, 37]",423.0,1
19,37,Bellman-Ford,"[19, 37]",423.0,1
19,38,BFS,"[19, 38]",67.0,1
19,38,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",19127.0,38
19,38,Dijkstra,"[19, 38]",67.0,1
19,38,A*,"[19, 38]",67.0,1
19,38,Bellman-Ford,"[19, 38]",67.0,1
19,39,BFS,"[19, 39]",349.0,1
19,39,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19417.0,39
19,39,Dijkstra,"[19, 39]",349.0,1
19,39,A*,"[19, 39]",349.0,1
19,39,Bellman-Ford,"[19, 39]",349.0,1
19,40,BFS,"[19, 40]",511.0,1
19,40,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19809.0,40
19,40,Dijkstra,"[19, 47, 40]",510.0,2
19,40,A*,"[19, 47, 40]",510.0,2
19,40,Bellman-Ford,"[19, 47, 40]",510.0,2
19,41,BFS,"[19, 41]",773.0,1
19,41,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",20091.0,41
19,41,Dijkstra,"[19, 41]",773.0,1
19,41,A*,"[19, 41]",773.0,1
19,41,Bellman-Ford,"[19, 41]",773.0,1
19,42,BFS,"[19, 42]",615.0,1
19,42,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20886.0,42
19,42,Dijkstra,"[19, 42]",615.0,1
19,42,A*,"[19, 42]",615.0,1
19,42,Bellman-Ford,"[19, 42]",615.0,1
19,43,BFS,"[19, 43]",537.0,1
19,43,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21678.0,43
19,43,Dijkstra,"[19, 43]",537.0,1
19,43,A*,"[19, 43]",537.0,1
19,43,Bellman-Ford,"[19, 43]",537.0,1
19,44,BFS,"[19, 44]",181.0,1
19,44,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",22240.0,44
19,44,Dijkstra,"[19, 44]",181.0,1
19,44,A*,"[19, 44]",181.0,1
19,44,Bellman-Ford,"[19, 44]",181.0,1
19,45,BFS,"[19, 45]",79.0,1
19,45,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22435.0,45
19,45,Dijkstra,"[19, 45]",79.0,1
19,45,A*,"[19, 45]",79.0,1
19,45,Bellman-Ford,"[19, 45]",79.0,1
19,46,BFS,"[19, 46]",363.0,1
19,46,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",22866.0,46
19,46,Dijkstra,"[19, 46]",363.0,1
19,46,A*,"[19, 46]",363.0,1
19,46,Bellman-Ford,"[19, 46]",363.0,1
19,47,BFS,"[19, 47]",84.0,1
19,47,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",23154.0,47
19,47,Dijkstra,"[19, 47]",84.0,1
19,47,A*,"[19, 47]",84.0,1
19,47,Bellman-Ford,"[19, 47]",84.0,1
19,48,BFS,"[19, 48]",598.0,1
19,48,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",23700.0,48
19,48,Dijkstra,"[19, 48]",598.0,1
19,48,A*,"[19, 48]",598.0,1
19,48,Bellman-Ford,"[19, 48]",598.0,1
19,49,BFS,"[19, 49]",312.0,1
19,49,DFS,"[19, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",24608.0,49
19,49,Dijkstra,"[19, 49]",312.0,1
19,49,A*,"[19, 49]",312.0,1
19,49,Bellman-Ford,"[19, 49]",312.0,1
20,21,BFS,"[20, 21]",583.0,1
20,21,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21]",10812.0,21
20,21,Dijkstra,"[20, 21]",583.0,1
20,21,A*,"[20, 21]",583.0,1
20,21,Bellman-Ford,"[20, 21]",583.0,1
20,22,BFS,"[20, 22]",396.0,1
20,22,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22]",11322.0,22
20,22,Dijkstra,"[20, 22]",396.0,1
20,22,A*,"[20, 22]",396.0,1
20,22,Bellman-Ford,"[20, 22]",396.0,1
20,23,BFS,"[20, 23]",547.0,1
20,23,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23]",12004.0,23
20,23,Dijkstra,"[20, 23]",547.0,1
20,23,A*,"[20, 23]",547.0,1
20,23,Bellman-Ford,"[20, 23]",547.0,1
20,24,BFS,"[20, 24]",735.0,1
20,24,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24]",12334.0,24
20,24,Dijkstra,"[20, 24]",735.0,1
20,24,A*,"[20, 24]",735.0,1
20,24,Bellman-Ford,"[20, 24]",735.0,1
20,25,BFS,"[20, 25]",859.0,1
20,25,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25]",12834.0,25
20,25,Dijkstra,"[20, 25]",859.0,1
20,25,A*,"[20, 25]",859.0,1
20,25,Bellman-Ford,"[20, 25]",859.0,1
20,26,BFS,"[20, 26]",388.0,1
20,26,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26]",13715.0,26
20,26,Dijkstra,"[20, 26]",388.0,1
20,26,A*,"[20, 26]",388.0,1
20,26,Bellman-Ford,"[20, 26]",388.0,1
20,27,BFS,"[20, 27]",273.0,1
20,27,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27]",13857.0,27
20,27,Dijkstra,"[20, 27]",273.0,1
20,27,A*,"[20, 27]",273.0,1
20,27,Bellman-Ford,"[20, 27]",273.0,1
20,28,BFS,"[20, 28]",265.0,1
20,28,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28]",14182.0,28
20,28,Dijkstra,"[20, 28]",265.0,1
20,28,A*,"[20, 28]",265.0,1
20,28,Bellman-Ford,"[20, 28]",265.0,1
20,29,BFS,"[20, 29]",777.0,1
20,29,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29]",14737.0,29
20,29,Dijkstra,"[20, 29]",777.0,1
20,29,A*,"[20, 29]",777.0,1
20,29,Bellman-Ford,"[20, 29]",777.0,1
20,30,BFS,"[20, 30]",429.0,1
20,30,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30]",15375.0,30
20,30,Dijkstra,"[20, 30]",429.0,1
20,30,A*,"[20, 30]",429.0,1
20,30,Bellman-Ford,"[20, 30]",429.0,1
20,31,BFS,"[20, 31]",145.0,1
20,31,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31]",15686.0,31
20,31,Dijkstra,"[20, 31]",145.0,1
20,31,A*,"[20, 31]",145.0,1
20,31,Bellman-Ford,"[20, 31]",145.0,1
20,32,BFS,"[20, 32]",342.0,1
20,32,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32]",15909.0,32
20,32,Dijkstra,"[20, 32]",342.0,1
20,32,A*,"[20, 32]",342.0,1
20,32,Bellman-Ford,"[20, 32]",342.0,1
20,33,BFS,"[20, 33]",543.0,1
20,33,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33]",16170.0,33
20,33,Dijkstra,"[20, 33]",543.0,1
20,33,A*,"[20, 33]",543.0,1
20,33,Bellman-Ford,"[20, 33]",543.0,1
20,34,BFS,"[20, 34]",567.0,1
20,34,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34]",16715.0,34
20,34,Dijkstra,"[20, 34]",567.0,1
20,34,A*,"[20, 34]",567.0,1
20,34,Bellman-Ford,"[20, 34]",567.0,1
20,35,BFS,"[20, 35]",479.0,1
20,35,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35]",16901.0,35
20,35,Dijkstra,"[20, 35]",479.0,1
20,35,A*,"[20, 35]",479.0,1
20,35,Bellman-Ford,"[20, 35]",479.0,1
20,36,BFS,"[20, 36]",729.0,1
20,36,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36]",17563.0,36
20,36,Dijkstra,"[20, 36]",729.0,1
20,36,A*,"[20, 36]",729.0,1
20,36,Bellman-Ford,"[20, 36]",729.0,1
20,37,BFS,"[20, 37]",669.0,1
20,37,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37]",18360.0,37
20,37,Dijkstra,"[20, 37]",669.0,1
20,37,A*,"[20, 37]",669.0,1
20,37,Bellman-Ford,"[20, 37]",669.0,1
20,38,BFS,"[20, 38]",223.0,1
20,38,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38]",18807.0,38
20,38,Dijkstra,"[20, 38]",223.0,1
20,38,A*,"[20, 38]",223.0,1
20,38,Bellman-Ford,"[20, 38]",223.0,1
20,39,BFS,"[20, 39]",129.0,1
20,39,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39]",19097.0,39
20,39,Dijkstra,"[20, 39]",129.0,1
20,39,A*,"[20, 39]",129.0,1
20,39,Bellman-Ford,"[20, 39]",129.0,1
20,40,BFS,"[20, 40]",483.0,1
20,40,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40]",19489.0,40
20,40,Dijkstra,"[20, 40]",483.0,1
20,40,A*,"[20, 40]",483.0,1
20,40,Bellman-Ford,"[20, 40]",483.0,1
20,41,BFS,"[20, 41]",765.0,1
20,41,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41]",19771.0,41
20,41,Dijkstra,"[20, 41]",765.0,1
20,41,A*,"[20, 41]",765.0,1
20,41,Bellman-Ford,"[20, 41]",765.0,1
20,42,BFS,"[20, 42]",850.0,1
20,42,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",20566.0,42
20,42,Dijkstra,"[20, 42]",850.0,1
20,42,A*,"[20, 42]",850.0,1
20,42,Bellman-Ford,"[20, 42]",850.0,1
20,43,BFS,"[20, 43]",468.0,1
20,43,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",21358.0,43
20,43,Dijkstra,"[20, 43]",468.0,1
20,43,A*,"[20, 43]",468.0,1
20,43,Bellman-Ford,"[20, 43]",468.0,1
20,44,BFS,"[20, 44]",431.0,1
20,44,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",21920.0,44
20,44,Dijkstra,"[20, 44]",431.0,1
20,44,A*,"[20, 44]",431.0,1
20,44,Bellman-Ford,"[20, 44]",431.0,1
20,45,BFS,"[20, 45]",316.0,1
20,45,DFS,"[20, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",22115.0,45
20,45,Dijkstra,"[20, 45]",316.0,1
20,45,A*,"[20, 45]",316.0,1
20,45,Bellman-Ford,"[20, 45]",316.0,1
20,46,BFS,"[20, 46]",452.0,1
