source,destination,algorithm,path,cost,hops
27,38,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38]",19106.0,34
27,38,Dijkstra,"[27, 26, 40, 38]",878.0,3
27,38,A*,"[27, 26, 40, 38]",878.0,3
27,38,Bellman-Ford,"[27, 26, 40, 38]",878.0,3
27,39,BFS,"[27, 4, 39]",1208.0,2
27,39,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 39]",22769.0,44
27,39,Dijkstra,"[27, 26, 39]",401.0,2
27,39,A*,"[27, 26, 39]",401.0,2
27,39,Bellman-Ford,"[27, 26, 39]",401.0,2
27,40,BFS,"[27, 11, 40]",863.0,2
27,40,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 40]",21056.0,41
27,40,Dijkstra,"[27, 26, 40]",428.0,2
27,40,A*,"[27, 26, 40]",428.0,2
27,40,Bellman-Ford,"[27, 26, 40]",428.0,2
27,41,BFS,"[27, 11, 41]",1031.0,2
27,41,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41]",7781.0,15
27,41,Dijkstra,"[27, 26, 41]",641.0,2
27,41,A*,"[27, 26, 41]",641.0,2
27,41,Bellman-Ford,"[27, 26, 41]",641.0,2
27,42,BFS,"[27, 42]",971.0,1
27,42,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42]",21487.0,41
27,42,Dijkstra,"[27, 42]",971.0,1
27,42,A*,"[27, 42]",971.0,1
27,42,Bellman-Ford,"[27, 42]",971.0,1
27,43,BFS,"[27, 15, 43]",697.0,2
27,43,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43]",18633.0,33
27,43,Dijkstra,"[27, 26, 40, 43]",508.0,3
27,43,A*,"[27, 26, 40, 43]",508.0,3
27,43,Bellman-Ford,"[27, 26, 40, 43]",508.0,3
27,44,BFS,"[27, 17, 44]",1074.0,2
27,44,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44]",22283.0,43
27,44,Dijkstra,"[27, 19, 44]",672.0,2
27,44,A*,"[27, 19, 44]",672.0,2
27,44,Bellman-Ford,"[27, 19, 44]",672.0,2
27,45,BFS,"[27, 45]",559.0,1
27,45,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 45]",22107.0,42
27,45,Dijkstra,"[27, 45]",559.0,1
27,45,A*,"[27, 45]",559.0,1
27,45,Bellman-Ford,"[27, 45]",559.0,1
27,46,BFS,"[27, 46]",476.0,1
27,46,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46]",19604.0,36
27,46,Dijkstra,"[27, 46]",476.0,1
27,46,A*,"[27, 46]",476.0,1
27,46,Bellman-Ford,"[27, 46]",476.0,1
27,47,BFS,"[27, 4, 47]",915.0,2
27,47,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47]",20493.0,39
27,47,Dijkstra,"[27, 26, 47]",629.0,2
27,47,A*,"[27, 26, 47]",629.0,2
27,47,Bellman-Ford,"[27, 26, 47]",629.0,2
27,48,BFS,"[27, 11, 48]",1298.0,2
27,48,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 48]",22742.0,44
27,48,Dijkstra,"[27, 21, 48]",874.0,2
27,48,A*,"[27, 21, 48]",874.0,2
27,48,Bellman-Ford,"[27, 21, 48]",874.0,2
27,49,BFS,"[27, 49]",614.0,1
27,49,DFS,"[27, 4, 2, 8, 7, 0, 5, 13, 6, 11, 3, 12, 9, 1, 17, 41, 20, 29, 14, 15, 18, 22, 34, 23, 30, 25, 26, 28, 21, 31, 16, 24, 37, 43, 38, 35, 46, 10, 32, 47, 33, 42, 19, 44, 36, 49]",24060.0,45
27,49,Dijkstra,"[27, 49]",614.0,1
27,49,A*,"[27, 49]",614.0,1
27,49,Bellman-Ford,"[27, 49]",614.0,1
28,29,BFS,"[28, 5, 29]",1213.0,2
28,29,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29]",12666.0,22
28,29,Dijkstra,"[28, 13, 29]",859.0,2
28,29,A*,"[28, 13, 29]",859.0,2
28,29,Bellman-Ford,"[28, 13, 29]",859.0,2
28,30,BFS,"[28, 5, 30]",913.0,2
28,30,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30]",17993.0,35
28,30,Dijkstra,"[28, 21, 40, 43, 0, 30]",699.0,5
28,30,A*,"[28, 21, 40, 43, 0, 30]",699.0,5
28,30,Bellman-Ford,"[28, 21, 40, 43, 0, 30]",699.0,5
28,31,BFS,"[28, 5, 31]",622.0,2
28,31,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31]",20756.0,40
28,31,Dijkstra,"[28, 5, 31]",622.0,2
28,31,A*,"[28, 5, 31]",622.0,2
28,31,Bellman-Ford,"[28, 5, 31]",622.0,2
28,32,BFS,"[28, 7, 32]",720.0,2
28,32,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48, 32]",23101.0,44
28,32,Dijkstra,"[28, 7, 32]",720.0,2
28,32,A*,"[28, 7, 32]",720.0,2
28,32,Bellman-Ford,"[28, 7, 32]",720.0,2
28,33,BFS,"[28, 11, 33]",1325.0,2
28,33,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33]",15575.0,29
28,33,Dijkstra,"[28, 13, 33]",801.0,2
28,33,A*,"[28, 13, 33]",801.0,2
28,33,Bellman-Ford,"[28, 13, 33]",801.0,2
28,34,BFS,"[28, 34]",448.0,1
28,34,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",10484.0,18
28,34,Dijkstra,"[28, 34]",448.0,1
28,34,A*,"[28, 34]",448.0,1
28,34,Bellman-Ford,"[28, 34]",448.0,1
28,35,BFS,"[28, 11, 35]",1504.0,2
28,35,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35]",16442.0,31
28,35,Dijkstra,"[28, 34, 35]",634.0,2
28,35,A*,"[28, 34, 35]",634.0,2
28,35,Bellman-Ford,"[28, 34, 35]",634.0,2
28,36,BFS,"[28, 5, 36]",1213.0,2
28,36,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36]",21360.0,41
28,36,Dijkstra,"[28, 7, 36]",752.0,2
28,36,A*,"[28, 7, 36]",752.0,2
28,36,Bellman-Ford,"[28, 7, 36]",752.0,2
28,37,BFS,"[28, 8, 37]",1056.0,2
28,37,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 37]",16643.0,32
28,37,Dijkstra,"[28, 34, 37]",606.0,2
28,37,A*,"[28, 34, 37]",606.0,2
28,37,Bellman-Ford,"[28, 34, 37]",606.0,2
28,38,BFS,"[28, 5, 38]",645.0,2
28,38,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38]",19376.0,37
28,38,Dijkstra,"[28, 18, 38]",590.0,2
28,38,A*,"[28, 18, 38]",590.0,2
28,38,Bellman-Ford,"[28, 18, 38]",590.0,2
28,39,BFS,"[28, 5, 39]",604.0,2
28,39,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39]",22588.0,43
28,39,Dijkstra,"[28, 5, 39]",604.0,2
28,39,A*,"[28, 5, 39]",604.0,2
28,39,Bellman-Ford,"[28, 5, 39]",604.0,2
28,40,BFS,"[28, 5, 40]",966.0,2
28,40,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40]",19826.0,38
28,40,Dijkstra,"[28, 21, 40]",453.0,2
28,40,A*,"[28, 21, 40]",453.0,2
28,40,Bellman-Ford,"[28, 21, 40]",453.0,2
28,41,BFS,"[28, 11, 41]",1349.0,2
28,41,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41]",20108.0,39
28,41,Dijkstra,"[28, 21, 40, 41]",735.0,3
28,41,A*,"[28, 21, 40, 41]",735.0,3
28,41,Bellman-Ford,"[28, 21, 40, 41]",735.0,3
28,42,BFS,"[28, 42]",648.0,1
28,42,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42]",18743.0,36
28,42,Dijkstra,"[28, 42]",648.0,1
28,42,A*,"[28, 42]",648.0,1
28,42,Bellman-Ford,"[28, 42]",648.0,1
28,43,BFS,"[28, 5, 15, 43]",1251.0,3
28,43,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43]",13765.0,24
28,43,Dijkstra,"[28, 21, 40, 43]",533.0,3
28,43,A*,"[28, 21, 40, 43]",533.0,3
28,43,Bellman-Ford,"[28, 21, 40, 43]",533.0,3
28,44,BFS,"[28, 42, 44]",1082.0,2
28,44,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44]",22102.0,42
28,44,Dijkstra,"[28, 5, 19, 44]",844.0,3
28,44,A*,"[28, 5, 19, 44]",844.0,3
28,44,Bellman-Ford,"[28, 5, 19, 44]",844.0,3
28,45,BFS,"[28, 5, 45]",687.0,2
28,45,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 45]",19363.0,37
28,45,Dijkstra,"[28, 5, 45]",687.0,2
28,45,A*,"[28, 5, 45]",687.0,2
28,45,Bellman-Ford,"[28, 5, 45]",687.0,2
28,46,BFS,"[28, 5, 15, 46]",1403.0,3
28,46,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46]",16675.0,32
28,46,Dijkstra,"[28, 21, 40, 43, 46]",821.0,4
28,46,A*,"[28, 21, 40, 43, 46]",821.0,4
28,46,Bellman-Ford,"[28, 21, 40, 43, 46]",821.0,4
28,47,BFS,"[28, 11, 47]",1325.0,2
28,47,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 39, 47]",22886.0,44
28,47,Dijkstra,"[28, 34, 4, 47]",796.0,3
28,47,A*,"[28, 34, 4, 47]",796.0,3
28,47,Bellman-Ford,"[28, 34, 4, 47]",796.0,3
28,48,BFS,"[28, 11, 48]",1616.0,2
28,48,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 44, 48]",22561.0,43
28,48,Dijkstra,"[28, 21, 48]",758.0,2
28,48,A*,"[28, 21, 48]",758.0,2
28,48,Bellman-Ford,"[28, 21, 48]",758.0,2
28,49,BFS,"[28, 7, 49]",1146.0,2
28,49,DFS,"[28, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 33, 25, 35, 46, 10, 20, 30, 42, 38, 40, 41, 31, 36, 49]",22395.0,42
28,49,Dijkstra,"[28, 18, 2, 49]",870.0,3
28,49,A*,"[28, 18, 2, 49]",870.0,3
28,49,Bellman-Ford,"[28, 18, 2, 49]",870.0,3
29,30,BFS,"[29, 23, 30]",638.0,2
29,30,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30]",8806.0,16
29,30,Dijkstra,"[29, 23, 30]",638.0,2
29,30,A*,"[29, 23, 30]",638.0,2
29,30,Bellman-Ford,"[29, 23, 30]",638.0,2
29,31,BFS,"[29, 12, 31]",1253.0,2
29,31,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31]",13046.0,22
29,31,Dijkstra,"[29, 14, 5, 31]",1148.0,3
29,31,A*,"[29, 14, 5, 31]",1148.0,3
29,31,Bellman-Ford,"[29, 14, 5, 31]",1148.0,3
29,32,BFS,"[29, 14, 32]",1067.0,2
29,32,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48, 32]",22588.0,40
29,32,Dijkstra,"[29, 14, 32]",1067.0,2
29,32,A*,"[29, 14, 32]",1067.0,2
29,32,Bellman-Ford,"[29, 14, 32]",1067.0,2
29,33,BFS,"[29, 12, 33]",889.0,2
29,33,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33]",23060.0,42
29,33,Dijkstra,"[29, 12, 33]",889.0,2
29,33,A*,"[29, 12, 33]",889.0,2
29,33,Bellman-Ford,"[29, 12, 33]",889.0,2
29,34,BFS,"[29, 12, 34]",1430.0,2
29,34,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34]",16071.0,26
29,34,Dijkstra,"[29, 28, 34]",1003.0,2
29,34,A*,"[29, 28, 34]",1003.0,2
29,34,Bellman-Ford,"[29, 28, 34]",1003.0,2
29,35,BFS,"[29, 12, 35]",1247.0,2
29,35,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35]",21695.0,38
29,35,Dijkstra,"[29, 38, 35]",834.0,2
29,35,A*,"[29, 38, 35]",834.0,2
29,35,Bellman-Ford,"[29, 38, 35]",834.0,2
29,36,BFS,"[29, 12, 7, 36]",1391.0,3
29,36,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36]",13650.0,23
29,36,Dijkstra,"[29, 28, 7, 36]",1307.0,3
29,36,A*,"[29, 28, 7, 36]",1307.0,3
29,36,Bellman-Ford,"[29, 28, 7, 36]",1307.0,3
29,37,BFS,"[29, 23, 37]",632.0,2
29,37,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37]",19832.0,34
29,37,Dijkstra,"[29, 23, 37]",632.0,2
29,37,A*,"[29, 23, 37]",632.0,2
29,37,Bellman-Ford,"[29, 23, 37]",632.0,2
29,38,BFS,"[29, 38]",569.0,1
29,38,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38]",20993.0,36
29,38,Dijkstra,"[29, 38]",569.0,1
29,38,A*,"[29, 38]",569.0,1
29,38,Bellman-Ford,"[29, 38]",569.0,1
29,39,BFS,"[29, 39]",789.0,1
29,39,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39]",22346.0,40
29,39,Dijkstra,"[29, 39]",789.0,1
29,39,A*,"[29, 39]",789.0,1
29,39,Bellman-Ford,"[29, 39]",789.0,1
29,40,BFS,"[29, 40]",600.0,1
29,40,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33, 40]",23207.0,43
29,40,Dijkstra,"[29, 40]",600.0,1
29,40,A*,"[29, 40]",600.0,1
29,40,Bellman-Ford,"[29, 40]",600.0,1
29,41,BFS,"[29, 38, 41]",1287.0,2
29,41,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47, 33, 40, 41]",23489.0,44
29,41,Dijkstra,"[29, 40, 41]",882.0,2
29,41,A*,"[29, 40, 41]",882.0,2
29,41,Bellman-Ford,"[29, 40, 41]",882.0,2
29,42,BFS,"[29, 14, 42]",1176.0,2
29,42,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42]",18530.0,32
29,42,Dijkstra,"[29, 23, 42]",718.0,2
29,42,A*,"[29, 23, 42]",718.0,2
29,42,Bellman-Ford,"[29, 23, 42]",718.0,2
29,43,BFS,"[29, 43]",678.0,1
29,43,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43]",20520.0,35
29,43,Dijkstra,"[29, 43]",678.0,1
29,43,A*,"[29, 43]",678.0,1
29,43,Bellman-Ford,"[29, 43]",678.0,1
29,44,BFS,"[29, 12, 44]",1333.0,2
29,44,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 44]",21647.0,38
29,44,Dijkstra,"[29, 19, 44]",743.0,2
29,44,A*,"[29, 19, 44]",743.0,2
29,44,Bellman-Ford,"[29, 19, 44]",743.0,2
29,45,BFS,"[29, 43, 45]",1294.0,2
29,45,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 45]",21136.0,36
29,45,Dijkstra,"[29, 14, 5, 45]",1213.0,3
29,45,A*,"[29, 14, 5, 45]",1213.0,3
29,45,Bellman-Ford,"[29, 14, 5, 45]",1213.0,3
29,46,BFS,"[29, 43, 46]",966.0,2
29,46,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46]",21928.0,39
29,46,Dijkstra,"[29, 23, 30, 46]",878.0,3
29,46,A*,"[29, 23, 30, 46]",878.0,3
29,46,Bellman-Ford,"[29, 23, 30, 46]",878.0,3
29,47,BFS,"[29, 39, 47]",1087.0,2
29,47,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 46, 39, 47]",22644.0,41
29,47,Dijkstra,"[29, 39, 47]",1087.0,2
29,47,A*,"[29, 39, 47]",1087.0,2
29,47,Bellman-Ford,"[29, 39, 47]",1087.0,2
29,48,BFS,"[29, 12, 31, 48]",1960.0,3
29,48,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 24, 37, 43, 38, 20, 35, 48]",22048.0,39
29,48,Dijkstra,"[29, 38, 35, 48]",1187.0,3
29,48,A*,"[29, 38, 35, 48]",1187.0,3
29,48,Bellman-Ford,"[29, 38, 35, 48]",1187.0,3
29,49,BFS,"[29, 12, 7, 49]",1785.0,3
29,49,DFS,"[29, 12, 6, 2, 8, 4, 9, 1, 17, 3, 14, 5, 13, 10, 16, 0, 30, 25, 11, 7, 19, 21, 31, 36, 18, 22, 34, 23, 27, 15, 26, 28, 42, 49]",19407.0,33
29,49,Dijkstra,"[29, 19, 44, 2, 49]",1249.0,4
29,49,A*,"[29, 19, 44, 2, 49]",1249.0,4
29,49,Bellman-Ford,"[29, 19, 44, 2, 49]",1249.0,4
30,31,BFS,"[30, 5, 31]",797.0,2
30,31,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31]",19591.0,37
30,31,Dijkstra,"[30, 5, 31]",797.0,2
30,31,A*,"[30, 5, 31]",797.0,2
30,31,Bellman-Ford,"[30, 5, 31]",797.0,2
30,32,BFS,"[30, 25, 48, 32]",1380.0,3
30,32,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 32]",22488.0,43
30,32,Dijkstra,"[30, 46, 7, 32]",772.0,3
30,32,A*,"[30, 46, 7, 32]",772.0,3
30,32,Bellman-Ford,"[30, 46, 7, 32]",772.0,3
30,33,BFS,"[30, 5, 13, 33]",1708.0,3
30,33,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36, 44, 39, 47, 10, 33]",22459.0,43
30,33,Dijkstra,"[30, 46, 10, 33]",758.0,3
30,33,A*,"[30, 46, 10, 33]",758.0,3
30,33,Bellman-Ford,"[30, 46, 10, 33]",758.0,3
30,34,BFS,"[30, 5, 13, 34]",2019.0,3
30,34,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34]",10659.0,18
30,34,Dijkstra,"[30, 46, 7, 34]",857.0,3
30,34,A*,"[30, 46, 7, 34]",857.0,3
30,34,Bellman-Ford,"[30, 46, 7, 34]",857.0,3
30,35,BFS,"[30, 35]",458.0,1
30,35,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35]",17648.0,33
30,35,Dijkstra,"[30, 35]",458.0,1
30,35,A*,"[30, 35]",458.0,1
30,35,Bellman-Ford,"[30, 35]",458.0,1
30,36,BFS,"[30, 5, 36]",1388.0,2
30,36,DFS,"[30, 5, 13, 4, 2, 8, 7, 0, 16, 9, 1, 17, 3, 12, 6, 11, 18, 22, 34, 14, 15, 21, 29, 19, 43, 24, 23, 27, 26, 28, 42, 38, 20, 35, 25, 40, 41, 31, 36]",20195.0,38
30,36,Dijkstra,"[30, 46, 7, 36]",804.0,3
30,36,A*,"[30, 46, 7, 36]",804.0,3
30,36,Bellman-Ford,"[30, 46, 7, 36]",804.0,3
