source,destination,algorithm,path,cost,hops
37,82,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82]",77071.0,81
37,82,Dijkstra,"[37, 73, 82]",918.0,2
37,82,A*,"[37, 73, 82]",918.0,2
37,82,Bellman-Ford,"[37, 73, 82]",918.0,2
37,83,BFS,"[37, 7, 83]",2167.0,2
37,83,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83]",80093.0,84
37,83,Dijkstra,"[37, 85, 83]",1202.0,2
37,83,A*,"[37, 85, 83]",1202.0,2
37,83,Bellman-Ford,"[37, 85, 83]",1202.0,2
37,84,BFS,"[37, 0, 84]",1992.0,2
37,84,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84]",81304.0,85
37,84,Dijkstra,"[37, 76, 84]",813.0,2
37,84,A*,"[37, 76, 84]",813.0,2
37,84,Bellman-Ford,"[37, 76, 84]",813.0,2
37,85,BFS,"[37, 85]",387.0,1
37,85,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85]",76004.0,80
37,85,Dijkstra,"[37, 85]",387.0,1
37,85,A*,"[37, 85]",387.0,1
37,85,Bellman-Ford,"[37, 85]",387.0,1
37,86,BFS,"[37, 86]",860.0,1
37,86,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86]",81992.0,86
37,86,Dijkstra,"[37, 86]",860.0,1
37,86,A*,"[37, 86]",860.0,1
37,86,Bellman-Ford,"[37, 86]",860.0,1
37,87,BFS,"[37, 13, 87]",1530.0,2
37,87,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87]",83367.0,87
37,87,Dijkstra,"[37, 61, 87]",723.0,2
37,87,A*,"[37, 61, 87]",723.0,2
37,87,Bellman-Ford,"[37, 61, 87]",723.0,2
37,88,BFS,"[37, 0, 88]",1915.0,2
37,88,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88]",86489.0,90
37,88,Dijkstra,"[37, 96, 88]",1013.0,2
37,88,A*,"[37, 96, 88]",1013.0,2
37,88,Bellman-Ford,"[37, 96, 88]",1013.0,2
37,89,BFS,"[37, 89]",1752.0,1
37,89,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89]",84688.0,88
37,89,Dijkstra,"[37, 99, 26, 89]",1219.0,3
37,89,A*,"[37, 99, 26, 89]",1219.0,3
37,89,Bellman-Ford,"[37, 99, 26, 89]",1219.0,3
37,90,BFS,"[37, 0, 90]",1983.0,2
37,90,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90]",88802.0,93
37,90,Dijkstra,"[37, 99, 39, 90]",1333.0,3
37,90,A*,"[37, 99, 39, 90]",1333.0,3
37,90,Bellman-Ford,"[37, 99, 39, 90]",1333.0,3
37,91,BFS,"[37, 91]",800.0,1
37,91,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91]",94046.0,98
37,91,Dijkstra,"[37, 91]",800.0,1
37,91,A*,"[37, 91]",800.0,1
37,91,Bellman-Ford,"[37, 91]",800.0,1
37,92,BFS,"[37, 4, 92]",1348.0,2
37,92,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92]",85252.0,89
37,92,Dijkstra,"[37, 35, 92]",1043.0,2
37,92,A*,"[37, 35, 92]",1043.0,2
37,92,Bellman-Ford,"[37, 35, 92]",1043.0,2
37,93,BFS,"[37, 93]",625.0,1
37,93,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93]",89820.0,94
37,93,Dijkstra,"[37, 93]",625.0,1
37,93,A*,"[37, 93]",625.0,1
37,93,Bellman-Ford,"[37, 93]",625.0,1
37,94,BFS,"[37, 94]",879.0,1
37,94,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94]",87461.0,91
37,94,Dijkstra,"[37, 94]",879.0,1
37,94,A*,"[37, 94]",879.0,1
37,94,Bellman-Ford,"[37, 94]",879.0,1
37,95,BFS,"[37, 95]",891.0,1
37,95,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95]",87958.0,92
37,95,Dijkstra,"[37, 95]",891.0,1
37,95,A*,"[37, 95]",891.0,1
37,95,Bellman-Ford,"[37, 95]",891.0,1
37,96,BFS,"[37, 96]",630.0,1
37,96,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96]",90743.0,95
37,96,Dijkstra,"[37, 96]",630.0,1
37,96,A*,"[37, 96]",630.0,1
37,96,Bellman-Ford,"[37, 96]",630.0,1
37,97,BFS,"[37, 97]",502.0,1
37,97,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97]",93378.0,97
37,97,Dijkstra,"[37, 97]",502.0,1
37,97,A*,"[37, 97]",502.0,1
37,97,Bellman-Ford,"[37, 97]",502.0,1
37,98,BFS,"[37, 98]",1075.0,1
37,98,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98]",91776.0,96
37,98,Dijkstra,"[37, 73, 20, 98]",1069.0,3
37,98,A*,"[37, 73, 20, 98]",1069.0,3
37,98,Bellman-Ford,"[37, 73, 20, 98]",1069.0,3
37,99,BFS,"[37, 99]",285.0,1
37,99,DFS,"[37, 0, 2, 1, 7, 3, 8, 5, 4, 6, 10, 9, 12, 11, 13, 14, 15, 16, 17, 19, 18, 20, 24, 27, 22, 21, 23, 25, 28, 26, 29, 32, 31, 30, 35, 47, 33, 38, 39, 41, 34, 36, 40, 43, 44, 46, 42, 45, 50, 49, 48, 59, 51, 54, 53, 57, 58, 61, 52, 63, 55, 56, 60, 65, 62, 64, 68, 66, 72, 67, 73, 70, 71, 69, 74, 75, 77, 79, 76, 78, 85, 82, 81, 80, 83, 84, 86, 87, 89, 92, 88, 94, 95, 90, 93, 96, 98, 97, 91, 99]",94903.0,99
37,99,Dijkstra,"[37, 99]",285.0,1
37,99,A*,"[37, 99]",285.0,1
37,99,Bellman-Ford,"[37, 99]",285.0,1
38,39,BFS,"[38, 39]",948.0,1
38,39,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39]",37984.0,42
38,39,Dijkstra,"[38, 39]",948.0,1
38,39,A*,"[38, 39]",948.0,1
38,39,Bellman-Ford,"[38, 39]",948.0,1
38,40,BFS,"[38, 18, 40]",1085.0,2
38,40,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40]",33215.0,37
38,40,Dijkstra,"[38, 78, 40]",733.0,2
38,40,A*,"[38, 78, 40]",733.0,2
38,40,Bellman-Ford,"[38, 78, 40]",733.0,2
38,41,BFS,"[38, 3, 41]",1743.0,2
38,41,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41]",39075.0,43
38,41,Dijkstra,"[38, 94, 41]",1014.0,2
38,41,A*,"[38, 94, 41]",1014.0,2
38,41,Bellman-Ford,"[38, 94, 41]",1014.0,2
38,42,BFS,"[38, 3, 42]",2363.0,2
38,42,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42]",40325.0,44
38,42,Dijkstra,"[38, 64, 42]",968.0,2
38,42,A*,"[38, 64, 42]",968.0,2
38,42,Bellman-Ford,"[38, 64, 42]",968.0,2
38,43,BFS,"[38, 11, 43]",1802.0,2
38,43,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43]",41847.0,45
38,43,Dijkstra,"[38, 78, 43]",988.0,2
38,43,A*,"[38, 78, 43]",988.0,2
38,43,Bellman-Ford,"[38, 78, 43]",988.0,2
38,44,BFS,"[38, 3, 44]",1454.0,2
38,44,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44]",42694.0,46
38,44,Dijkstra,"[38, 78, 34, 44]",661.0,3
38,44,A*,"[38, 78, 34, 44]",661.0,3
38,44,Bellman-Ford,"[38, 78, 34, 44]",661.0,3
38,45,BFS,"[38, 45]",353.0,1
38,45,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45]",36655.0,40
38,45,Dijkstra,"[38, 45]",353.0,1
38,45,A*,"[38, 45]",353.0,1
38,45,Bellman-Ford,"[38, 45]",353.0,1
38,46,BFS,"[38, 4, 46]",1028.0,2
38,46,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46]",37441.0,41
38,46,Dijkstra,"[38, 18, 4, 46]",765.0,3
38,46,A*,"[38, 18, 4, 46]",765.0,3
38,46,Bellman-Ford,"[38, 18, 4, 46]",765.0,3
38,47,BFS,"[38, 3, 47]",1226.0,2
38,47,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47]",44756.0,48
38,47,Dijkstra,"[38, 64, 47]",522.0,2
38,47,A*,"[38, 64, 47]",522.0,2
38,47,Bellman-Ford,"[38, 64, 47]",522.0,2
38,48,BFS,"[38, 48]",872.0,1
38,48,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48]",47311.0,50
38,48,Dijkstra,"[38, 48]",872.0,1
38,48,A*,"[38, 48]",872.0,1
38,48,Bellman-Ford,"[38, 48]",872.0,1
38,49,BFS,"[38, 49]",922.0,1
38,49,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49]",45688.0,49
38,49,Dijkstra,"[38, 80, 49]",699.0,2
38,49,A*,"[38, 80, 49]",699.0,2
38,49,Bellman-Ford,"[38, 80, 49]",699.0,2
38,50,BFS,"[38, 50]",1376.0,1
38,50,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50]",49026.0,52
38,50,Dijkstra,"[38, 88, 50]",1046.0,2
38,50,A*,"[38, 88, 50]",1046.0,2
38,50,Bellman-Ford,"[38, 88, 50]",1046.0,2
38,51,BFS,"[38, 3, 51]",1326.0,2
38,51,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51]",43816.0,47
38,51,Dijkstra,"[38, 18, 51]",843.0,2
38,51,A*,"[38, 18, 51]",843.0,2
38,51,Bellman-Ford,"[38, 18, 51]",843.0,2
38,52,BFS,"[38, 11, 52]",1341.0,2
38,52,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52]",54077.0,58
38,52,Dijkstra,"[38, 32, 52]",1089.0,2
38,52,A*,"[38, 32, 52]",1089.0,2
38,52,Bellman-Ford,"[38, 32, 52]",1089.0,2
38,53,BFS,"[38, 3, 53]",2004.0,2
38,53,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53]",50297.0,53
38,53,Dijkstra,"[38, 18, 4, 46, 53]",974.0,4
38,53,A*,"[38, 18, 4, 46, 53]",974.0,4
38,53,Bellman-Ford,"[38, 18, 4, 46, 53]",974.0,4
38,54,BFS,"[38, 54]",974.0,1
38,54,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54]",51645.0,55
38,54,Dijkstra,"[38, 78, 96, 54]",595.0,3
38,54,A*,"[38, 78, 96, 54]",595.0,3
38,54,Bellman-Ford,"[38, 78, 96, 54]",595.0,3
38,55,BFS,"[38, 55]",1167.0,1
38,55,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58, 61, 55]",56141.0,61
38,55,Dijkstra,"[38, 78, 34, 55]",1026.0,3
38,55,A*,"[38, 78, 34, 55]",1026.0,3
38,55,Bellman-Ford,"[38, 78, 34, 55]",1026.0,3
38,56,BFS,"[38, 3, 56]",1411.0,2
38,56,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56]",52760.0,56
38,56,Dijkstra,"[38, 78, 14, 56]",633.0,3
38,56,A*,"[38, 78, 14, 56]",633.0,3
38,56,Bellman-Ford,"[38, 78, 14, 56]",633.0,3
38,57,BFS,"[38, 57]",990.0,1
38,57,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57]",51208.0,54
38,57,Dijkstra,"[38, 78, 57]",605.0,2
38,57,A*,"[38, 78, 57]",605.0,2
38,57,Bellman-Ford,"[38, 78, 57]",605.0,2
38,58,BFS,"[38, 58]",785.0,1
38,58,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58]",54251.0,59
38,58,Dijkstra,"[38, 58]",785.0,1
38,58,A*,"[38, 58]",785.0,1
38,58,Bellman-Ford,"[38, 58]",785.0,1
38,59,BFS,"[38, 59]",783.0,1
38,59,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59]",47900.0,51
38,59,Dijkstra,"[38, 59]",783.0,1
38,59,A*,"[38, 59]",783.0,1
38,59,Bellman-Ford,"[38, 59]",783.0,1
38,60,BFS,"[38, 60]",1064.0,1
38,60,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60]",53528.0,57
38,60,Dijkstra,"[38, 64, 47, 60]",932.0,3
38,60,A*,"[38, 64, 47, 60]",932.0,3
38,60,Bellman-Ford,"[38, 64, 47, 60]",932.0,3
38,61,BFS,"[38, 61]",886.0,1
38,61,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58, 61]",55313.0,60
38,61,Dijkstra,"[38, 78, 61]",638.0,2
38,61,A*,"[38, 78, 61]",638.0,2
38,61,Bellman-Ford,"[38, 78, 61]",638.0,2
38,62,BFS,"[38, 15, 62]",2001.0,2
38,62,DFS,"[38, 3, 0, 2, 1, 7, 4, 5, 11, 6, 8, 13, 9, 10, 12, 21, 15, 16, 14, 17, 19, 18, 20, 24, 27, 22, 23, 25, 28, 26, 29, 32, 31, 30, 35, 37, 33, 40, 34, 36, 45, 46, 39, 41, 42, 43, 44, 51, 47, 49, 48, 59, 50, 53, 57, 54, 56, 60, 52, 58, 61, 55, 62]",57243.0,62
38,62,Dijkstra,"[38, 64, 62]",520.0,2
38,62,A*,"[38, 64, 62]",520.0,2
38,62,Bellman-Ford,"[38, 64, 62]",520.0,2
38,63,BFS,"[38, 63]",988.0,1
