source,destination,algorithm,path,cost,hops
18,30,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30]",29640.0,30
18,30,Dijkstra,"[18, 0, 30]",942.0,2
18,30,A*,"[18, 0, 30]",942.0,2
18,30,Bellman-Ford,"[18, 0, 30]",942.0,2
18,31,BFS,"[18, 31]",1099.0,1
18,31,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",30641.0,31
18,31,Dijkstra,"[18, 44, 39, 31]",779.0,3
18,31,A*,"[18, 44, 39, 31]",779.0,3
18,31,Bellman-Ford,"[18, 44, 39, 31]",779.0,3
18,32,BFS,"[18, 32]",918.0,1
18,32,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",31463.0,32
18,32,Dijkstra,"[18, 32]",918.0,1
18,32,A*,"[18, 32]",918.0,1
18,32,Bellman-Ford,"[18, 32]",918.0,1
18,33,BFS,"[18, 33]",1188.0,1
18,33,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",31930.0,33
18,33,Dijkstra,"[18, 44, 33]",611.0,2
18,33,A*,"[18, 44, 33]",611.0,2
18,33,Bellman-Ford,"[18, 44, 33]",611.0,2
18,34,BFS,"[18, 34]",442.0,1
18,34,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",35145.0,36
18,34,Dijkstra,"[18, 34]",442.0,1
18,34,A*,"[18, 34]",442.0,1
18,34,Bellman-Ford,"[18, 34]",442.0,1
18,35,BFS,"[18, 35]",626.0,1
18,35,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",32964.0,34
18,35,Dijkstra,"[18, 35]",626.0,1
18,35,A*,"[18, 35]",626.0,1
18,35,Bellman-Ford,"[18, 35]",626.0,1
18,36,BFS,"[18, 36]",1037.0,1
18,36,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",33728.0,35
18,36,Dijkstra,"[18, 36]",1037.0,1
18,36,A*,"[18, 36]",1037.0,1
18,36,Bellman-Ford,"[18, 36]",1037.0,1
18,37,BFS,"[18, 37]",534.0,1
18,37,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",35648.0,37
18,37,Dijkstra,"[18, 37]",534.0,1
18,37,A*,"[18, 37]",534.0,1
18,37,Bellman-Ford,"[18, 37]",534.0,1
18,38,BFS,"[18, 38]",600.0,1
18,38,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",36885.0,38
18,38,Dijkstra,"[18, 38]",600.0,1
18,38,A*,"[18, 38]",600.0,1
18,38,Bellman-Ford,"[18, 38]",600.0,1
18,39,BFS,"[18, 39]",627.0,1
18,39,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",37786.0,39
18,39,Dijkstra,"[18, 44, 39]",598.0,2
18,39,A*,"[18, 44, 39]",598.0,2
18,39,Bellman-Ford,"[18, 44, 39]",598.0,2
18,40,BFS,"[18, 0, 40]",1199.0,2
18,40,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",38467.0,40
18,40,Dijkstra,"[18, 44, 16, 40]",958.0,3
18,40,A*,"[18, 44, 16, 40]",958.0,3
18,40,Bellman-Ford,"[18, 44, 16, 40]",958.0,3
18,41,BFS,"[18, 41]",1285.0,1
18,41,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",39097.0,41
18,41,Dijkstra,"[18, 44, 41]",845.0,2
18,41,A*,"[18, 44, 41]",845.0,2
18,41,Bellman-Ford,"[18, 44, 41]",845.0,2
18,42,BFS,"[18, 0, 42]",2274.0,2
18,42,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",40469.0,42
18,42,Dijkstra,"[18, 34, 42]",912.0,2
18,42,A*,"[18, 34, 42]",912.0,2
18,42,Bellman-Ford,"[18, 34, 42]",912.0,2
18,43,BFS,"[18, 43]",1123.0,1
18,43,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",41465.0,43
18,43,Dijkstra,"[18, 44, 43]",849.0,2
18,43,A*,"[18, 44, 43]",849.0,2
18,43,Bellman-Ford,"[18, 44, 43]",849.0,2
18,44,BFS,"[18, 44]",56.0,1
18,44,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",42267.0,44
18,44,Dijkstra,"[18, 44]",56.0,1
18,44,A*,"[18, 44]",56.0,1
18,44,Bellman-Ford,"[18, 44]",56.0,1
18,45,BFS,"[18, 45]",483.0,1
18,45,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",42516.0,45
18,45,Dijkstra,"[18, 44, 45]",305.0,2
18,45,A*,"[18, 44, 45]",305.0,2
18,45,Bellman-Ford,"[18, 44, 45]",305.0,2
18,46,BFS,"[18, 46]",488.0,1
18,46,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",43153.0,46
18,46,Dijkstra,"[18, 46]",488.0,1
18,46,A*,"[18, 46]",488.0,1
18,46,Bellman-Ford,"[18, 46]",488.0,1
18,47,BFS,"[18, 0, 47]",1621.0,2
18,47,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",43765.0,47
18,47,Dijkstra,"[18, 44, 45, 47]",620.0,3
18,47,A*,"[18, 44, 45, 47]",620.0,3
18,47,Bellman-Ford,"[18, 44, 45, 47]",620.0,3
18,48,BFS,"[18, 48]",1141.0,1
18,48,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",44967.0,48
18,48,Dijkstra,"[18, 44, 48]",587.0,2
18,48,A*,"[18, 44, 48]",587.0,2
18,48,Bellman-Ford,"[18, 44, 48]",587.0,2
18,49,BFS,"[18, 2, 49]",972.0,2
18,49,DFS,"[18, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 20, 21, 19, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",44543.0,48
18,49,Dijkstra,"[18, 44, 49]",538.0,2
18,49,A*,"[18, 44, 49]",538.0,2
18,49,Bellman-Ford,"[18, 44, 49]",538.0,2
19,20,BFS,"[19, 20]",966.0,1
19,20,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20]",18504.0,20
19,20,Dijkstra,"[19, 49, 20]",803.0,2
19,20,A*,"[19, 49, 20]",803.0,2
19,20,Bellman-Ford,"[19, 49, 20]",803.0,2
19,21,BFS,"[19, 21]",1081.0,1
19,21,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21]",19177.0,21
19,21,Dijkstra,"[19, 38, 21]",1075.0,2
19,21,A*,"[19, 38, 21]",1075.0,2
19,21,Bellman-Ford,"[19, 38, 21]",1075.0,2
19,22,BFS,"[19, 22]",975.0,1
19,22,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22]",19893.0,22
19,22,Dijkstra,"[19, 22]",975.0,1
19,22,A*,"[19, 22]",975.0,1
19,22,Bellman-Ford,"[19, 22]",975.0,1
19,23,BFS,"[19, 23]",1163.0,1
19,23,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23]",21092.0,23
19,23,Dijkstra,"[19, 44, 23]",1025.0,2
19,23,A*,"[19, 44, 23]",1025.0,2
19,23,Bellman-Ford,"[19, 44, 23]",1025.0,2
19,24,BFS,"[19, 24]",1382.0,1
19,24,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24]",21525.0,24
19,24,Dijkstra,"[19, 8, 24]",1367.0,2
19,24,A*,"[19, 8, 24]",1367.0,2
19,24,Bellman-Ford,"[19, 8, 24]",1367.0,2
19,25,BFS,"[19, 25]",921.0,1
19,25,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25]",22728.0,25
19,25,Dijkstra,"[19, 25]",921.0,1
19,25,A*,"[19, 25]",921.0,1
19,25,Bellman-Ford,"[19, 25]",921.0,1
19,26,BFS,"[19, 1, 26]",1163.0,2
19,26,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26]",24131.0,26
19,26,Dijkstra,"[19, 3, 26]",1036.0,2
19,26,A*,"[19, 3, 26]",1036.0,2
19,26,Bellman-Ford,"[19, 3, 26]",1036.0,2
19,27,BFS,"[19, 27]",883.0,1
19,27,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27]",25805.0,28
19,27,Dijkstra,"[19, 27]",883.0,1
19,27,A*,"[19, 27]",883.0,1
19,27,Bellman-Ford,"[19, 27]",883.0,1
19,28,BFS,"[19, 28]",759.0,1
19,28,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28]",25097.0,27
19,28,Dijkstra,"[19, 28]",759.0,1
19,28,A*,"[19, 28]",759.0,1
19,28,Bellman-Ford,"[19, 28]",759.0,1
19,29,BFS,"[19, 29]",829.0,1
19,29,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29]",27061.0,29
19,29,Dijkstra,"[19, 29]",829.0,1
19,29,A*,"[19, 29]",829.0,1
19,29,Bellman-Ford,"[19, 29]",829.0,1
19,30,BFS,"[19, 30]",680.0,1
19,30,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",28411.0,30
19,30,Dijkstra,"[19, 30]",680.0,1
19,30,A*,"[19, 30]",680.0,1
19,30,Bellman-Ford,"[19, 30]",680.0,1
19,31,BFS,"[19, 31]",1082.0,1
19,31,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",29412.0,31
19,31,Dijkstra,"[19, 39, 31]",895.0,2
19,31,A*,"[19, 39, 31]",895.0,2
19,31,Bellman-Ford,"[19, 39, 31]",895.0,2
19,32,BFS,"[19, 32]",1163.0,1
19,32,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",30234.0,32
19,32,Dijkstra,"[19, 38, 32]",1086.0,2
19,32,A*,"[19, 38, 32]",1086.0,2
19,32,Bellman-Ford,"[19, 38, 32]",1086.0,2
19,33,BFS,"[19, 33]",1169.0,1
19,33,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33]",30701.0,33
19,33,Dijkstra,"[19, 33]",1169.0,1
19,33,A*,"[19, 33]",1169.0,1
19,33,Bellman-Ford,"[19, 33]",1169.0,1
19,34,BFS,"[19, 1, 34]",2221.0,2
19,34,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34]",33916.0,36
19,34,Dijkstra,"[19, 4, 34]",671.0,2
19,34,A*,"[19, 4, 34]",671.0,2
19,34,Bellman-Ford,"[19, 4, 34]",671.0,2
19,35,BFS,"[19, 1, 35]",1971.0,2
19,35,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35]",31735.0,34
19,35,Dijkstra,"[19, 4, 34, 35]",933.0,3
19,35,A*,"[19, 4, 34, 35]",933.0,3
19,35,Bellman-Ford,"[19, 4, 34, 35]",933.0,3
19,36,BFS,"[19, 36]",1375.0,1
19,36,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36]",32499.0,35
19,36,Dijkstra,"[19, 3, 36]",1257.0,2
19,36,A*,"[19, 3, 36]",1257.0,2
19,36,Bellman-Ford,"[19, 3, 36]",1257.0,2
19,37,BFS,"[19, 37]",1034.0,1
19,37,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37]",34419.0,37
19,37,Dijkstra,"[19, 37]",1034.0,1
19,37,A*,"[19, 37]",1034.0,1
19,37,Bellman-Ford,"[19, 37]",1034.0,1
19,38,BFS,"[19, 38]",452.0,1
19,38,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38]",35656.0,38
19,38,Dijkstra,"[19, 38]",452.0,1
19,38,A*,"[19, 38]",452.0,1
19,38,Bellman-Ford,"[19, 38]",452.0,1
19,39,BFS,"[19, 39]",714.0,1
19,39,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39]",36557.0,39
19,39,Dijkstra,"[19, 39]",714.0,1
19,39,A*,"[19, 39]",714.0,1
19,39,Bellman-Ford,"[19, 39]",714.0,1
19,40,BFS,"[19, 2, 40]",2022.0,2
19,40,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40]",37238.0,40
19,40,Dijkstra,"[19, 4, 40]",1115.0,2
19,40,A*,"[19, 4, 40]",1115.0,2
19,40,Bellman-Ford,"[19, 4, 40]",1115.0,2
19,41,BFS,"[19, 41]",1289.0,1
19,41,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41]",37868.0,41
19,41,Dijkstra,"[19, 30, 41]",1095.0,2
19,41,A*,"[19, 30, 41]",1095.0,2
19,41,Bellman-Ford,"[19, 30, 41]",1095.0,2
19,42,BFS,"[19, 2, 42]",1628.0,2
19,42,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42]",39240.0,42
19,42,Dijkstra,"[19, 4, 34, 42]",1141.0,3
19,42,A*,"[19, 4, 34, 42]",1141.0,3
19,42,Bellman-Ford,"[19, 4, 34, 42]",1141.0,3
19,43,BFS,"[19, 43]",744.0,1
19,43,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43]",40236.0,43
19,43,Dijkstra,"[19, 43]",744.0,1
19,43,A*,"[19, 43]",744.0,1
19,43,Bellman-Ford,"[19, 43]",744.0,1
19,44,BFS,"[19, 44]",650.0,1
19,44,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44]",41038.0,44
19,44,Dijkstra,"[19, 44]",650.0,1
19,44,A*,"[19, 44]",650.0,1
19,44,Bellman-Ford,"[19, 44]",650.0,1
19,45,BFS,"[19, 1, 45]",1586.0,2
19,45,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45]",41287.0,45
19,45,Dijkstra,"[19, 38, 45]",631.0,2
19,45,A*,"[19, 38, 45]",631.0,2
19,45,Bellman-Ford,"[19, 38, 45]",631.0,2
19,46,BFS,"[19, 2, 46]",1726.0,2
19,46,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",41924.0,46
19,46,Dijkstra,"[19, 28, 46]",1140.0,2
19,46,A*,"[19, 28, 46]",1140.0,2
19,46,Bellman-Ford,"[19, 28, 46]",1140.0,2
19,47,BFS,"[19, 1, 47]",1997.0,2
19,47,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",42536.0,47
19,47,Dijkstra,"[19, 4, 47]",920.0,2
19,47,A*,"[19, 4, 47]",920.0,2
19,47,Bellman-Ford,"[19, 4, 47]",920.0,2
19,48,BFS,"[19, 1, 48]",1680.0,2
19,48,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",43738.0,48
19,48,Dijkstra,"[19, 38, 48]",1148.0,2
19,48,A*,"[19, 38, 48]",1148.0,2
19,48,Bellman-Ford,"[19, 38, 48]",1148.0,2
19,49,BFS,"[19, 49]",446.0,1
19,49,DFS,"[19, 1, 3, 0, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 20, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32, 33, 35, 36, 34, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 49]",43314.0,48
19,49,Dijkstra,"[19, 49]",446.0,1
19,49,A*,"[19, 49]",446.0,1
19,49,Bellman-Ford,"[19, 49]",446.0,1
20,21,BFS,"[20, 21]",673.0,1
20,21,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21]",20335.0,21
20,21,Dijkstra,"[20, 21]",673.0,1
20,21,A*,"[20, 21]",673.0,1
20,21,Bellman-Ford,"[20, 21]",673.0,1
20,22,BFS,"[20, 22]",1062.0,1
20,22,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22]",21051.0,22
20,22,Dijkstra,"[20, 6, 22]",494.0,2
20,22,A*,"[20, 6, 22]",494.0,2
20,22,Bellman-Ford,"[20, 6, 22]",494.0,2
20,23,BFS,"[20, 1, 23]",2085.0,2
20,23,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23]",22250.0,23
20,23,Dijkstra,"[20, 6, 23]",934.0,2
20,23,A*,"[20, 6, 23]",934.0,2
20,23,Bellman-Ford,"[20, 6, 23]",934.0,2
20,24,BFS,"[20, 24]",1074.0,1
20,24,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24]",22683.0,24
20,24,Dijkstra,"[20, 0, 24]",870.0,2
20,24,A*,"[20, 0, 24]",870.0,2
20,24,Bellman-Ford,"[20, 0, 24]",870.0,2
20,25,BFS,"[20, 25]",1300.0,1
20,25,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25]",23886.0,25
20,25,Dijkstra,"[20, 16, 25]",1173.0,2
20,25,A*,"[20, 16, 25]",1173.0,2
20,25,Bellman-Ford,"[20, 16, 25]",1173.0,2
20,26,BFS,"[20, 0, 26]",1014.0,2
20,26,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26]",25289.0,26
20,26,Dijkstra,"[20, 6, 26]",704.0,2
20,26,A*,"[20, 6, 26]",704.0,2
20,26,Bellman-Ford,"[20, 6, 26]",704.0,2
20,27,BFS,"[20, 27]",822.0,1
20,27,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27]",26963.0,28
20,27,Dijkstra,"[20, 27]",822.0,1
20,27,A*,"[20, 27]",822.0,1
20,27,Bellman-Ford,"[20, 27]",822.0,1
20,28,BFS,"[20, 28]",787.0,1
20,28,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28]",26255.0,27
20,28,Dijkstra,"[20, 32, 28]",619.0,2
20,28,A*,"[20, 32, 28]",619.0,2
20,28,Bellman-Ford,"[20, 32, 28]",619.0,2
20,29,BFS,"[20, 29]",1571.0,1
20,29,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29]",28219.0,29
20,29,Dijkstra,"[20, 18, 29]",1371.0,2
20,29,A*,"[20, 18, 29]",1371.0,2
20,29,Bellman-Ford,"[20, 18, 29]",1371.0,2
20,30,BFS,"[20, 30]",1229.0,1
20,30,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30]",29569.0,30
20,30,Dijkstra,"[20, 0, 30]",771.0,2
20,30,A*,"[20, 0, 30]",771.0,2
20,30,Bellman-Ford,"[20, 0, 30]",771.0,2
20,31,BFS,"[20, 0, 31]",1651.0,2
20,31,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31]",30570.0,31
20,31,Dijkstra,"[20, 32, 31]",681.0,2
20,31,A*,"[20, 32, 31]",681.0,2
20,31,Bellman-Ford,"[20, 32, 31]",681.0,2
20,32,BFS,"[20, 32]",418.0,1
20,32,DFS,"[20, 0, 1, 3, 5, 4, 2, 7, 6, 9, 8, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 21, 22, 23, 24, 25, 26, 28, 27, 29, 30, 31, 32]",31392.0,32
