source,destination,algorithm,path,cost,hops
48,80,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80]",79080.0,86
48,80,Dijkstra,"[48, 63, 23, 80]",1220.0,3
48,80,A*,"[48, 63, 23, 80]",1220.0,3
48,80,Bellman-Ford,"[48, 63, 23, 80]",1220.0,3
48,81,BFS,"[48, 32, 81]",1797.0,2
48,81,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 81]",81386.0,89
48,81,Dijkstra,"[48, 63, 23, 81]",1477.0,3
48,81,A*,"[48, 63, 23, 81]",1477.0,3
48,81,Bellman-Ford,"[48, 63, 23, 81]",1477.0,3
48,82,BFS,"[48, 1, 82]",2387.0,2
48,82,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 82]",82154.0,90
48,82,Dijkstra,"[48, 46, 82]",1080.0,2
48,82,A*,"[48, 46, 82]",1080.0,2
48,82,Bellman-Ford,"[48, 46, 82]",1080.0,2
48,83,BFS,"[48, 10, 83]",1632.0,2
48,83,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 83]",79544.0,85
48,83,Dijkstra,"[48, 70, 83]",1231.0,2
48,83,A*,"[48, 70, 83]",1231.0,2
48,83,Bellman-Ford,"[48, 70, 83]",1231.0,2
48,84,BFS,"[48, 59, 84]",1093.0,2
48,84,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84]",74550.0,81
48,84,Dijkstra,"[48, 59, 84]",1093.0,2
48,84,A*,"[48, 59, 84]",1093.0,2
48,84,Bellman-Ford,"[48, 59, 84]",1093.0,2
48,85,BFS,"[48, 59, 85]",1352.0,2
48,85,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85]",67832.0,74
48,85,Dijkstra,"[48, 63, 85]",759.0,2
48,85,A*,"[48, 63, 85]",759.0,2
48,85,Bellman-Ford,"[48, 63, 85]",759.0,2
48,86,BFS,"[48, 86]",1482.0,1
48,86,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86]",76495.0,83
48,86,Dijkstra,"[48, 37, 86]",1372.0,2
48,86,A*,"[48, 37, 86]",1372.0,2
48,86,Bellman-Ford,"[48, 37, 86]",1372.0,2
48,87,BFS,"[48, 5, 87]",2351.0,2
48,87,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87]",77870.0,84
48,87,Dijkstra,"[48, 63, 29, 87]",1205.0,3
48,87,A*,"[48, 63, 29, 87]",1205.0,3
48,87,Bellman-Ford,"[48, 63, 29, 87]",1205.0,3
48,88,BFS,"[48, 88]",1658.0,1
48,88,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88]",79696.0,87
48,88,Dijkstra,"[48, 35, 88]",1415.0,2
48,88,A*,"[48, 35, 88]",1415.0,2
48,88,Bellman-Ford,"[48, 35, 88]",1415.0,2
48,89,BFS,"[48, 1, 89]",2058.0,2
48,89,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 82, 89]",83227.0,91
48,89,Dijkstra,"[48, 63, 23, 56, 89]",1512.0,4
48,89,A*,"[48, 63, 23, 56, 89]",1512.0,4
48,89,Bellman-Ford,"[48, 63, 23, 56, 89]",1512.0,4
48,90,BFS,"[48, 32, 90]",1473.0,2
48,90,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90]",72795.0,79
48,90,Dijkstra,"[48, 46, 39, 90]",1448.0,3
48,90,A*,"[48, 46, 39, 90]",1448.0,3
48,90,Bellman-Ford,"[48, 46, 39, 90]",1448.0,3
48,91,BFS,"[48, 37, 91]",1312.0,2
48,91,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91]",58019.0,62
48,91,Dijkstra,"[48, 59, 91]",1021.0,2
48,91,A*,"[48, 59, 91]",1021.0,2
48,91,Bellman-Ford,"[48, 59, 91]",1021.0,2
48,92,BFS,"[48, 10, 92]",1417.0,2
48,92,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92]",80273.0,88
48,92,Dijkstra,"[48, 46, 92]",1273.0,2
48,92,A*,"[48, 46, 92]",1273.0,2
48,92,Bellman-Ford,"[48, 46, 92]",1273.0,2
48,93,BFS,"[48, 68, 93]",2253.0,2
48,93,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 93]",83358.0,91
48,93,Dijkstra,"[48, 63, 55, 93]",851.0,3
48,93,A*,"[48, 63, 55, 93]",851.0,3
48,93,Bellman-Ford,"[48, 63, 55, 93]",851.0,3
48,94,BFS,"[48, 5, 94]",1978.0,2
48,94,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 94]",83364.0,91
48,94,Dijkstra,"[48, 72, 66, 94]",1187.0,3
48,94,A*,"[48, 72, 66, 94]",1187.0,3
48,94,Bellman-Ford,"[48, 72, 66, 94]",1187.0,3
48,95,BFS,"[48, 5, 4, 95]",3211.0,3
48,95,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 95]",83285.0,91
48,95,Dijkstra,"[48, 72, 16, 95]",1684.0,3
48,95,A*,"[48, 72, 16, 95]",1684.0,3
48,95,Bellman-Ford,"[48, 72, 16, 95]",1684.0,3
48,96,BFS,"[48, 1, 96]",2725.0,2
48,96,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96]",81006.0,89
48,96,Dijkstra,"[48, 63, 85, 19, 96]",1204.0,4
48,96,A*,"[48, 63, 85, 19, 96]",1204.0,4
48,96,Bellman-Ford,"[48, 63, 85, 19, 96]",1204.0,4
48,97,BFS,"[48, 18, 97]",1626.0,2
48,97,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 94, 97]",84303.0,92
48,97,Dijkstra,"[48, 63, 97]",575.0,2
48,97,A*,"[48, 63, 97]",575.0,2
48,97,Bellman-Ford,"[48, 63, 97]",575.0,2
48,98,BFS,"[48, 32, 98]",1214.0,2
48,98,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98]",82039.0,90
48,98,Dijkstra,"[48, 32, 98]",1214.0,2
48,98,A*,"[48, 32, 98]",1214.0,2
48,98,Bellman-Ford,"[48, 32, 98]",1214.0,2
48,99,BFS,"[48, 70, 99]",1513.0,2
48,99,DFS,"[48, 1, 7, 0, 10, 3, 2, 11, 8, 5, 4, 13, 21, 12, 9, 16, 18, 15, 20, 24, 14, 17, 32, 6, 22, 19, 28, 23, 25, 31, 36, 29, 34, 30, 39, 41, 27, 51, 35, 53, 37, 44, 54, 40, 26, 33, 42, 43, 47, 46, 45, 50, 49, 59, 38, 55, 57, 68, 61, 65, 63, 62, 91, 64, 60, 67, 56, 72, 66, 52, 69, 79, 75, 78, 85, 76, 58, 70, 74, 90, 71, 84, 77, 86, 87, 73, 80, 88, 92, 96, 98, 94, 97, 99]",84826.0,93
48,99,Dijkstra,"[48, 63, 97, 99]",1098.0,3
48,99,A*,"[48, 63, 97, 99]",1098.0,3
48,99,Bellman-Ford,"[48, 63, 97, 99]",1098.0,3
49,50,BFS,"[49, 50]",1360.0,1
49,50,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50]",41194.0,46
49,50,Dijkstra,"[49, 50]",1360.0,1
49,50,A*,"[49, 50]",1360.0,1
49,50,Bellman-Ford,"[49, 50]",1360.0,1
49,51,BFS,"[49, 27, 51]",1885.0,2
49,51,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51]",39767.0,45
49,51,Dijkstra,"[49, 86, 2, 57, 51]",1447.0,4
49,51,A*,"[49, 86, 2, 57, 51]",1447.0,4
49,51,Bellman-Ford,"[49, 86, 2, 57, 51]",1447.0,4
49,52,BFS,"[49, 28, 52]",2125.0,2
49,52,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52]",35581.0,39
49,52,Dijkstra,"[49, 77, 52]",1674.0,2
49,52,A*,"[49, 77, 52]",1674.0,2
49,52,Bellman-Ford,"[49, 77, 52]",1674.0,2
49,53,BFS,"[49, 3, 53]",2485.0,2
49,53,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53]",36274.0,40
49,53,Dijkstra,"[49, 86, 2, 53]",1353.0,3
49,53,A*,"[49, 86, 2, 53]",1353.0,3
49,53,Bellman-Ford,"[49, 86, 2, 53]",1353.0,3
49,54,BFS,"[49, 36, 54]",2572.0,2
49,54,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54]",42633.0,47
49,54,Dijkstra,"[49, 77, 5, 96, 54]",1251.0,4
49,54,A*,"[49, 77, 5, 96, 54]",1251.0,4
49,54,Bellman-Ford,"[49, 77, 5, 96, 54]",1251.0,4
49,55,BFS,"[49, 50, 55]",2733.0,2
49,55,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55]",47696.0,54
49,55,Dijkstra,"[49, 59, 91, 55]",1510.0,3
49,55,A*,"[49, 59, 91, 55]",1510.0,3
49,55,Bellman-Ford,"[49, 59, 91, 55]",1510.0,3
49,56,BFS,"[49, 28, 56]",1901.0,2
49,56,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66, 47, 56]",55003.0,62
49,56,Dijkstra,"[49, 59, 23, 56]",1637.0,3
49,56,A*,"[49, 59, 23, 56]",1637.0,3
49,56,Bellman-Ford,"[49, 59, 23, 56]",1637.0,3
49,57,BFS,"[49, 3, 57]",2139.0,2
49,57,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66, 47, 56, 57]",55720.0,63
49,57,Dijkstra,"[49, 86, 2, 57]",939.0,3
49,57,A*,"[49, 86, 2, 57]",939.0,3
49,57,Bellman-Ford,"[49, 86, 2, 57]",939.0,3
49,58,BFS,"[49, 14, 58]",1300.0,2
49,58,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58]",43688.0,49
49,58,Dijkstra,"[49, 14, 58]",1300.0,2
49,58,A*,"[49, 14, 58]",1300.0,2
49,58,Bellman-Ford,"[49, 14, 58]",1300.0,2
49,59,BFS,"[49, 59]",700.0,1
49,59,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59]",49698.0,56
49,59,Dijkstra,"[49, 59]",700.0,1
49,59,A*,"[49, 59]",700.0,1
49,59,Bellman-Ford,"[49, 59]",700.0,1
49,60,BFS,"[49, 60]",1354.0,1
49,60,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66, 47, 56, 57, 68, 69, 79, 75, 64, 60]",61955.0,69
49,60,Dijkstra,"[49, 31, 60]",1000.0,2
49,60,A*,"[49, 31, 60]",1000.0,2
49,60,Bellman-Ford,"[49, 31, 60]",1000.0,2
49,61,BFS,"[49, 31, 61]",1500.0,2
49,61,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61]",51354.0,58
49,61,Dijkstra,"[49, 86, 61]",1016.0,2
49,61,A*,"[49, 86, 61]",1016.0,2
49,61,Bellman-Ford,"[49, 86, 61]",1016.0,2
49,62,BFS,"[49, 22, 62]",1999.0,2
49,62,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66, 47, 56, 57, 68, 69, 79, 75, 64, 60, 67, 73, 71, 84, 77, 86, 74, 62]",70773.0,77
49,62,Dijkstra,"[49, 86, 76, 62]",1478.0,3
49,62,A*,"[49, 86, 76, 62]",1478.0,3
49,62,Bellman-Ford,"[49, 86, 76, 62]",1478.0,3
49,63,BFS,"[49, 3, 63]",2441.0,2
49,63,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63]",47253.0,53
49,63,Dijkstra,"[49, 86, 66, 63]",1485.0,3
49,63,A*,"[49, 86, 66, 63]",1485.0,3
49,63,Bellman-Ford,"[49, 86, 66, 63]",1485.0,3
49,64,BFS,"[49, 36, 64]",2668.0,2
49,64,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66, 47, 56, 57, 68, 69, 79, 75, 64]",61204.0,68
49,64,Dijkstra,"[49, 86, 65, 44, 64]",1690.0,4
49,64,A*,"[49, 86, 65, 44, 64]",1690.0,4
49,64,Bellman-Ford,"[49, 86, 65, 44, 64]",1690.0,4
49,65,BFS,"[49, 65]",651.0,1
49,65,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65]",52158.0,59
49,65,Dijkstra,"[49, 86, 65]",622.0,2
49,65,A*,"[49, 86, 65]",622.0,2
49,65,Bellman-Ford,"[49, 86, 65]",622.0,2
49,66,BFS,"[49, 66]",1063.0,1
49,66,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66]",53533.0,60
49,66,Dijkstra,"[49, 86, 66]",903.0,2
49,66,A*,"[49, 86, 66]",903.0,2
49,66,Bellman-Ford,"[49, 86, 66]",903.0,2
49,67,BFS,"[49, 22, 67]",2370.0,2
49,67,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66, 47, 56, 57, 68, 69, 79, 75, 64, 60, 67]",63223.0,70
49,67,Dijkstra,"[49, 31, 43, 67]",1541.0,3
49,67,A*,"[49, 31, 43, 67]",1541.0,3
49,67,Bellman-Ford,"[49, 31, 43, 67]",1541.0,3
49,68,BFS,"[49, 68]",1067.0,1
49,68,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66, 47, 56, 57, 68]",57083.0,64
49,68,Dijkstra,"[49, 68]",1067.0,1
49,68,A*,"[49, 68]",1067.0,1
49,68,Bellman-Ford,"[49, 68]",1067.0,1
49,69,BFS,"[49, 50, 69]",2382.0,2
49,69,DFS,"[49, 3, 1, 7, 0, 10, 4, 5, 2, 11, 8, 18, 13, 21, 12, 9, 16, 27, 14, 15, 20, 24, 34, 6, 22, 17, 32, 28, 23, 25, 31, 19, 43, 29, 36, 40, 26, 33, 42, 52, 53, 35, 48, 37, 44, 51, 50, 54, 45, 58, 39, 41, 46, 63, 55, 38, 59, 30, 61, 65, 66, 47, 56, 57, 68, 69]",58086.0,65
49,69,Dijkstra,"[49, 77, 69]",1223.0,2
49,69,A*,"[49, 77, 69]",1223.0,2
49,69,Bellman-Ford,"[49, 77, 69]",1223.0,2
49,70,BFS,"[49, 16, 70]",1551.0,2
