source,destination,algorithm,path,cost,hops
15,46,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46]",31285.0,56
15,46,Dijkstra,"[15, 47, 46]",958.0,2
15,46,A*,"[15, 47, 46]",958.0,2
15,46,Bellman-Ford,"[15, 47, 46]",958.0,2
15,47,BFS,"[15, 47]",610.0,1
15,47,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47]",20542.0,37
15,47,Dijkstra,"[15, 47]",610.0,1
15,47,A*,"[15, 47]",610.0,1
15,47,Bellman-Ford,"[15, 47]",610.0,1
15,48,BFS,"[15, 24, 48]",1271.0,2
15,48,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48]",24716.0,44
15,48,Dijkstra,"[15, 98, 48]",1146.0,2
15,48,A*,"[15, 98, 48]",1146.0,2
15,48,Bellman-Ford,"[15, 98, 48]",1146.0,2
15,49,BFS,"[15, 68, 49]",1540.0,2
15,49,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49]",26741.0,48
15,49,Dijkstra,"[15, 51, 84, 49]",841.0,3
15,49,A*,"[15, 51, 84, 49]",841.0,3
15,49,Bellman-Ford,"[15, 51, 84, 49]",841.0,3
15,50,BFS,"[15, 11, 50]",559.0,2
15,50,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50]",27868.0,50
15,50,Dijkstra,"[15, 11, 50]",559.0,2
15,50,A*,"[15, 11, 50]",559.0,2
15,50,Bellman-Ford,"[15, 11, 50]",559.0,2
15,51,BFS,"[15, 51]",499.0,1
15,51,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51]",23691.0,42
15,51,Dijkstra,"[15, 51]",499.0,1
15,51,A*,"[15, 51]",499.0,1
15,51,Bellman-Ford,"[15, 51]",499.0,1
15,52,BFS,"[15, 11, 52]",565.0,2
15,52,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52]",36047.0,65
15,52,Dijkstra,"[15, 89, 52]",441.0,2
15,52,A*,"[15, 89, 52]",441.0,2
15,52,Bellman-Ford,"[15, 89, 52]",441.0,2
15,53,BFS,"[15, 4, 53]",1243.0,2
15,53,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53]",32822.0,60
15,53,Dijkstra,"[15, 98, 53]",890.0,2
15,53,A*,"[15, 98, 53]",890.0,2
15,53,Bellman-Ford,"[15, 98, 53]",890.0,2
15,54,BFS,"[15, 20, 54]",782.0,2
15,54,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54]",28780.0,51
15,54,Dijkstra,"[15, 51, 54]",772.0,2
15,54,A*,"[15, 51, 54]",772.0,2
15,54,Bellman-Ford,"[15, 51, 54]",772.0,2
15,55,BFS,"[15, 11, 55]",1140.0,2
15,55,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55]",29972.0,54
15,55,Dijkstra,"[15, 98, 55]",933.0,2
15,55,A*,"[15, 98, 55]",933.0,2
15,55,Bellman-Ford,"[15, 98, 55]",933.0,2
15,56,BFS,"[15, 24, 56]",1498.0,2
15,56,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56]",37434.0,67
15,56,Dijkstra,"[15, 47, 56]",747.0,2
15,56,A*,"[15, 47, 56]",747.0,2
15,56,Bellman-Ford,"[15, 47, 56]",747.0,2
15,57,BFS,"[15, 12, 57]",1810.0,2
15,57,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57]",30733.0,55
15,57,Dijkstra,"[15, 20, 57]",679.0,2
15,57,A*,"[15, 20, 57]",679.0,2
15,57,Bellman-Ford,"[15, 20, 57]",679.0,2
15,58,BFS,"[15, 76, 58]",1528.0,2
15,58,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58]",33433.0,61
15,58,Dijkstra,"[15, 89, 58]",430.0,2
15,58,A*,"[15, 89, 58]",430.0,2
15,58,Bellman-Ford,"[15, 89, 58]",430.0,2
15,59,BFS,"[15, 11, 59]",893.0,2
15,59,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59]",25644.0,46
15,59,Dijkstra,"[15, 75, 59]",695.0,2
15,59,A*,"[15, 75, 59]",695.0,2
15,59,Bellman-Ford,"[15, 75, 59]",695.0,2
15,60,BFS,"[15, 4, 60]",1377.0,2
15,60,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60]",45633.0,83
15,60,Dijkstra,"[15, 98, 27, 60]",644.0,3
15,60,A*,"[15, 98, 27, 60]",644.0,3
15,60,Bellman-Ford,"[15, 98, 27, 60]",644.0,3
15,61,BFS,"[15, 7, 61]",1289.0,2
15,61,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61]",34213.0,62
15,61,Dijkstra,"[15, 47, 61]",931.0,2
15,61,A*,"[15, 47, 61]",931.0,2
15,61,Bellman-Ford,"[15, 47, 61]",931.0,2
15,62,BFS,"[15, 62]",869.0,1
15,62,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62]",32091.0,58
15,62,Dijkstra,"[15, 62]",869.0,1
15,62,A*,"[15, 62]",869.0,1
15,62,Bellman-Ford,"[15, 62]",869.0,1
15,63,BFS,"[15, 63]",931.0,1
15,63,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63]",31626.0,57
15,63,Dijkstra,"[15, 63]",931.0,1
15,63,A*,"[15, 63]",931.0,1
15,63,Bellman-Ford,"[15, 63]",931.0,1
15,64,BFS,"[15, 24, 64]",1661.0,2
15,64,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64]",29116.0,52
15,64,Dijkstra,"[15, 75, 64]",1010.0,2
15,64,A*,"[15, 75, 64]",1010.0,2
15,64,Bellman-Ford,"[15, 75, 64]",1010.0,2
15,65,BFS,"[15, 65]",583.0,1
15,65,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65]",34765.0,63
15,65,Dijkstra,"[15, 65]",583.0,1
15,65,A*,"[15, 65]",583.0,1
15,65,Bellman-Ford,"[15, 65]",583.0,1
15,66,BFS,"[15, 11, 66]",968.0,2
15,66,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66]",35557.0,64
15,66,Dijkstra,"[15, 89, 58, 66]",891.0,3
15,66,A*,"[15, 89, 58, 66]",891.0,3
15,66,Bellman-Ford,"[15, 89, 58, 66]",891.0,3
15,67,BFS,"[15, 4, 67]",1582.0,2
15,67,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67]",36780.0,66
15,67,Dijkstra,"[15, 33, 67]",1046.0,2
15,67,A*,"[15, 33, 67]",1046.0,2
15,67,Bellman-Ford,"[15, 33, 67]",1046.0,2
15,68,BFS,"[15, 68]",543.0,1
15,68,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68]",39113.0,70
15,68,Dijkstra,"[15, 68]",543.0,1
15,68,A*,"[15, 68]",543.0,1
15,68,Bellman-Ford,"[15, 68]",543.0,1
15,69,BFS,"[15, 4, 69]",1644.0,2
15,69,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69]",39620.0,71
15,69,Dijkstra,"[15, 89, 26, 69]",1017.0,3
15,69,A*,"[15, 89, 26, 69]",1017.0,3
15,69,Bellman-Ford,"[15, 89, 26, 69]",1017.0,3
15,70,BFS,"[15, 4, 70]",1226.0,2
15,70,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70]",43860.0,79
15,70,Dijkstra,"[15, 98, 27, 70]",796.0,3
15,70,A*,"[15, 98, 27, 70]",796.0,3
15,70,Bellman-Ford,"[15, 98, 27, 70]",796.0,3
15,71,BFS,"[15, 20, 71]",964.0,2
15,71,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60, 96, 82, 89, 77, 86, 71]",49576.0,89
15,71,Dijkstra,"[15, 89, 26, 71]",654.0,3
15,71,A*,"[15, 89, 26, 71]",654.0,3
15,71,Bellman-Ford,"[15, 89, 26, 71]",654.0,3
15,72,BFS,"[15, 11, 72]",1116.0,2
15,72,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72]",37800.0,68
15,72,Dijkstra,"[15, 89, 26, 72]",940.0,3
15,72,A*,"[15, 89, 26, 72]",940.0,3
15,72,Bellman-Ford,"[15, 89, 26, 72]",940.0,3
15,73,BFS,"[15, 12, 73]",1475.0,2
15,73,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60, 96, 82, 89, 77, 86, 87, 73]",50181.0,90
15,73,Dijkstra,"[15, 20, 73]",752.0,2
15,73,A*,"[15, 20, 73]",752.0,2
15,73,Bellman-Ford,"[15, 20, 73]",752.0,2
15,74,BFS,"[15, 11, 74]",1394.0,2
15,74,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74]",42298.0,77
15,74,Dijkstra,"[15, 33, 17, 74]",1066.0,3
15,74,A*,"[15, 33, 17, 74]",1066.0,3
15,74,Bellman-Ford,"[15, 33, 17, 74]",1066.0,3
15,75,BFS,"[15, 75]",161.0,1
15,75,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75]",40592.0,73
15,75,Dijkstra,"[15, 75]",161.0,1
15,75,A*,"[15, 75]",161.0,1
15,75,Bellman-Ford,"[15, 75]",161.0,1
15,76,BFS,"[15, 76]",804.0,1
15,76,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76]",41633.0,76
15,76,Dijkstra,"[15, 76]",804.0,1
15,76,A*,"[15, 76]",804.0,1
15,76,Bellman-Ford,"[15, 76]",804.0,1
15,77,BFS,"[15, 25, 77]",1832.0,2
15,77,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60, 96, 82, 89, 77]",48318.0,87
15,77,Dijkstra,"[15, 51, 77]",907.0,2
15,77,A*,"[15, 51, 77]",907.0,2
15,77,Bellman-Ford,"[15, 51, 77]",907.0,2
15,78,BFS,"[15, 4, 78]",1125.0,2
15,78,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78]",41206.0,74
15,78,Dijkstra,"[15, 98, 78]",684.0,2
15,78,A*,"[15, 98, 78]",684.0,2
15,78,Bellman-Ford,"[15, 98, 78]",684.0,2
15,79,BFS,"[15, 63, 79]",1767.0,2
15,79,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79]",40341.0,72
15,79,Dijkstra,"[15, 75, 3, 79]",425.0,3
15,79,A*,"[15, 75, 3, 79]",425.0,3
15,79,Bellman-Ford,"[15, 75, 3, 79]",425.0,3
15,80,BFS,"[15, 80]",656.0,1
15,80,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80]",44501.0,80
15,80,Dijkstra,"[15, 80]",656.0,1
15,80,A*,"[15, 80]",656.0,1
15,80,Bellman-Ford,"[15, 80]",656.0,1
15,81,BFS,"[15, 11, 81]",1411.0,2
15,81,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81]",38226.0,69
15,81,Dijkstra,"[15, 98, 27, 81]",1296.0,3
15,81,A*,"[15, 98, 27, 81]",1296.0,3
15,81,Bellman-Ford,"[15, 98, 27, 81]",1296.0,3
15,82,BFS,"[15, 7, 82]",1096.0,2
15,82,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60, 96, 82]",46905.0,85
15,82,Dijkstra,"[15, 75, 3, 22, 82]",968.0,4
15,82,A*,"[15, 75, 3, 22, 82]",968.0,4
15,82,Bellman-Ford,"[15, 75, 3, 22, 82]",968.0,4
15,83,BFS,"[15, 7, 83]",1585.0,2
15,83,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60, 96, 82, 89, 77, 86, 87, 83]",50766.0,90
15,83,Dijkstra,"[15, 89, 52, 83]",582.0,3
15,83,A*,"[15, 89, 52, 83]",582.0,3
15,83,Bellman-Ford,"[15, 89, 52, 83]",582.0,3
15,84,BFS,"[15, 24, 84]",1800.0,2
15,84,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60, 96, 82, 89, 77, 86, 71, 84]",50316.0,90
15,84,Dijkstra,"[15, 51, 84]",577.0,2
15,84,A*,"[15, 51, 84]",577.0,2
15,84,Bellman-Ford,"[15, 51, 84]",577.0,2
15,85,BFS,"[15, 85]",725.0,1
15,85,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85]",41433.0,75
15,85,Dijkstra,"[15, 85]",725.0,1
15,85,A*,"[15, 85]",725.0,1
15,85,Bellman-Ford,"[15, 85]",725.0,1
15,86,BFS,"[15, 7, 86]",1607.0,2
15,86,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60, 96, 82, 89, 77, 86]",48715.0,88
15,86,Dijkstra,"[15, 51, 84, 86]",719.0,3
15,86,A*,"[15, 51, 84, 86]",719.0,3
15,86,Bellman-Ford,"[15, 51, 84, 86]",719.0,3
15,87,BFS,"[15, 29, 87]",1245.0,2
15,87,DFS,"[15, 4, 5, 2, 1, 7, 0, 10, 3, 8, 18, 11, 13, 21, 12, 9, 16, 27, 14, 17, 24, 34, 6, 22, 19, 28, 23, 25, 31, 20, 26, 29, 36, 40, 39, 41, 32, 47, 33, 42, 43, 44, 51, 35, 48, 37, 59, 30, 49, 45, 50, 54, 64, 38, 55, 57, 46, 63, 62, 91, 53, 58, 61, 65, 66, 52, 67, 56, 72, 81, 68, 69, 79, 75, 78, 85, 76, 74, 90, 70, 80, 88, 92, 60, 96, 82, 89, 77, 86, 87]",49671.0,89
15,87,Dijkstra,"[15, 29, 87]",1245.0,2
15,87,A*,"[15, 29, 87]",1245.0,2
15,87,Bellman-Ford,"[15, 29, 87]",1245.0,2
15,88,BFS,"[15, 11, 88]",911.0,2
