source,destination,algorithm,path,cost,hops
31,87,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87]",79286.0,87
31,87,Dijkstra,"[31, 7, 87]",945.0,2
31,87,A*,"[31, 7, 87]",945.0,2
31,87,Bellman-Ford,"[31, 7, 87]",945.0,2
31,88,BFS,"[31, 88]",613.0,1
31,88,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",80297.0,88
31,88,Dijkstra,"[31, 20, 88]",475.0,2
31,88,A*,"[31, 20, 88]",475.0,2
31,88,Bellman-Ford,"[31, 20, 88]",475.0,2
31,89,BFS,"[31, 89]",542.0,1
31,89,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",81154.0,89
31,89,Dijkstra,"[31, 89]",542.0,1
31,89,A*,"[31, 89]",542.0,1
31,89,Bellman-Ford,"[31, 89]",542.0,1
31,90,BFS,"[31, 90]",461.0,1
31,90,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90]",81670.0,90
31,90,Dijkstra,"[31, 90]",461.0,1
31,90,A*,"[31, 90]",461.0,1
31,90,Bellman-Ford,"[31, 90]",461.0,1
31,91,BFS,"[31, 91]",1010.0,1
31,91,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91]",83050.0,91
31,91,Dijkstra,"[31, 32, 91]",510.0,2
31,91,A*,"[31, 32, 91]",510.0,2
31,91,Bellman-Ford,"[31, 32, 91]",510.0,2
31,92,BFS,"[31, 92]",1010.0,1
31,92,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92]",83921.0,92
31,92,Dijkstra,"[31, 52, 92]",495.0,2
31,92,A*,"[31, 52, 92]",495.0,2
31,92,Bellman-Ford,"[31, 52, 92]",495.0,2
31,93,BFS,"[31, 93]",720.0,1
31,93,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93]",85086.0,93
31,93,Dijkstra,"[31, 93]",720.0,1
31,93,A*,"[31, 93]",720.0,1
31,93,Bellman-Ford,"[31, 93]",720.0,1
31,94,BFS,"[31, 94]",1127.0,1
31,94,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94]",85890.0,94
31,94,Dijkstra,"[31, 32, 94]",659.0,2
31,94,A*,"[31, 32, 94]",659.0,2
31,94,Bellman-Ford,"[31, 32, 94]",659.0,2
31,95,BFS,"[31, 95]",1384.0,1
31,95,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95]",86387.0,95
31,95,Dijkstra,"[31, 9, 95]",912.0,2
31,95,A*,"[31, 9, 95]",912.0,2
31,95,Bellman-Ford,"[31, 9, 95]",912.0,2
31,96,BFS,"[31, 96]",507.0,1
31,96,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96]",87407.0,96
31,96,Dijkstra,"[31, 96]",507.0,1
31,96,A*,"[31, 96]",507.0,1
31,96,Bellman-Ford,"[31, 96]",507.0,1
31,97,BFS,"[31, 97]",804.0,1
31,97,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97]",88697.0,97
31,97,Dijkstra,"[31, 97]",804.0,1
31,97,A*,"[31, 97]",804.0,1
31,97,Bellman-Ford,"[31, 97]",804.0,1
31,98,BFS,"[31, 98]",668.0,1
31,98,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98]",89822.0,98
31,98,Dijkstra,"[31, 20, 98]",326.0,2
31,98,A*,"[31, 20, 98]",326.0,2
31,98,Bellman-Ford,"[31, 20, 98]",326.0,2
31,99,BFS,"[31, 99]",1104.0,1
31,99,DFS,"[31, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 32, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99]",90701.0,99
31,99,Dijkstra,"[31, 20, 16, 99]",909.0,3
31,99,A*,"[31, 20, 16, 99]",909.0,3
31,99,Bellman-Ford,"[31, 20, 16, 99]",909.0,3
32,33,BFS,"[32, 33]",459.0,1
32,33,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33]",28187.0,33
32,33,Dijkstra,"[32, 33]",459.0,1
32,33,A*,"[32, 33]",459.0,1
32,33,Bellman-Ford,"[32, 33]",459.0,1
32,34,BFS,"[32, 34]",676.0,1
32,34,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34]",29296.0,34
32,34,Dijkstra,"[32, 34]",676.0,1
32,34,A*,"[32, 34]",676.0,1
32,34,Bellman-Ford,"[32, 34]",676.0,1
32,35,BFS,"[32, 35]",894.0,1
32,35,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35]",29531.0,35
32,35,Dijkstra,"[32, 53, 16, 35]",858.0,3
32,35,A*,"[32, 18, 4, 35]",858.0,3
32,35,Bellman-Ford,"[32, 18, 4, 35]",858.0,3
32,36,BFS,"[32, 36]",650.0,1
32,36,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36]",30397.0,36
32,36,Dijkstra,"[32, 36]",650.0,1
32,36,A*,"[32, 36]",650.0,1
32,36,Bellman-Ford,"[32, 36]",650.0,1
32,37,BFS,"[32, 37]",895.0,1
32,37,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37]",31225.0,37
32,37,Dijkstra,"[32, 18, 37]",782.0,2
32,37,A*,"[32, 18, 37]",782.0,2
32,37,Bellman-Ford,"[32, 18, 37]",782.0,2
32,38,BFS,"[32, 38]",364.0,1
32,38,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38]",32071.0,38
32,38,Dijkstra,"[32, 38]",364.0,1
32,38,A*,"[32, 38]",364.0,1
32,38,Bellman-Ford,"[32, 38]",364.0,1
32,39,BFS,"[32, 39]",720.0,1
32,39,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39]",33019.0,39
32,39,Dijkstra,"[32, 26, 39]",553.0,2
32,39,A*,"[32, 26, 39]",553.0,2
32,39,Bellman-Ford,"[32, 26, 39]",553.0,2
32,40,BFS,"[32, 40]",361.0,1
32,40,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40]",33724.0,40
32,40,Dijkstra,"[32, 40]",361.0,1
32,40,A*,"[32, 40]",361.0,1
32,40,Bellman-Ford,"[32, 40]",361.0,1
32,41,BFS,"[32, 41]",576.0,1
32,41,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41]",34669.0,41
32,41,Dijkstra,"[32, 41]",576.0,1
32,41,A*,"[32, 41]",576.0,1
32,41,Bellman-Ford,"[32, 41]",576.0,1
32,42,BFS,"[32, 42]",800.0,1
32,42,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42]",35919.0,42
32,42,Dijkstra,"[32, 42]",800.0,1
32,42,A*,"[32, 42]",800.0,1
32,42,Bellman-Ford,"[32, 42]",800.0,1
32,43,BFS,"[32, 43]",418.0,1
32,43,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43]",37441.0,43
32,43,Dijkstra,"[32, 43]",418.0,1
32,43,A*,"[32, 43]",418.0,1
32,43,Bellman-Ford,"[32, 43]",418.0,1
32,44,BFS,"[32, 44]",1180.0,1
32,44,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44]",38288.0,44
32,44,Dijkstra,"[32, 38, 78, 76, 44]",828.0,4
32,44,A*,"[32, 38, 78, 76, 44]",828.0,4
32,44,Bellman-Ford,"[32, 38, 78, 76, 44]",828.0,4
32,45,BFS,"[32, 45]",772.0,1
32,45,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45]",39279.0,45
32,45,Dijkstra,"[32, 38, 45]",717.0,2
32,45,A*,"[32, 38, 45]",717.0,2
32,45,Bellman-Ford,"[32, 38, 45]",717.0,2
32,46,BFS,"[32, 46]",799.0,1
32,46,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46]",40065.0,46
32,46,Dijkstra,"[32, 91, 46]",683.0,2
32,46,A*,"[32, 91, 46]",683.0,2
32,46,Bellman-Ford,"[32, 91, 46]",683.0,2
32,47,BFS,"[32, 47]",947.0,1
32,47,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47]",40878.0,47
32,47,Dijkstra,"[32, 38, 47]",609.0,2
32,47,A*,"[32, 38, 47]",609.0,2
32,47,Bellman-Ford,"[32, 38, 47]",609.0,2
32,48,BFS,"[32, 48]",802.0,1
32,48,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48]",41948.0,48
32,48,Dijkstra,"[32, 53, 17, 48]",767.0,3
32,48,A*,"[32, 53, 17, 48]",767.0,3
32,48,Bellman-Ford,"[32, 53, 17, 48]",767.0,3
32,49,BFS,"[32, 49]",1316.0,1
32,49,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49]",43640.0,49
32,49,Dijkstra,"[32, 38, 78, 96, 49]",958.0,4
32,49,A*,"[32, 38, 78, 96, 49]",958.0,4
32,49,Bellman-Ford,"[32, 38, 78, 96, 49]",958.0,4
32,50,BFS,"[32, 50]",864.0,1
32,50,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50]",45000.0,50
32,50,Dijkstra,"[32, 52, 50]",355.0,2
32,50,A*,"[32, 52, 50]",355.0,2
32,50,Bellman-Ford,"[32, 52, 50]",355.0,2
32,51,BFS,"[32, 51]",1003.0,1
32,51,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51]",45747.0,51
32,51,Dijkstra,"[32, 52, 98, 51]",842.0,3
32,51,A*,"[32, 52, 98, 51]",842.0,3
32,51,Bellman-Ford,"[32, 52, 98, 51]",842.0,3
32,52,BFS,"[32, 52]",219.0,1
32,52,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52]",46845.0,52
32,52,Dijkstra,"[32, 52]",219.0,1
32,52,A*,"[32, 52]",219.0,1
32,52,Bellman-Ford,"[32, 52]",219.0,1
32,53,BFS,"[32, 53]",365.0,1
32,53,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53]",47538.0,53
32,53,Dijkstra,"[32, 53]",365.0,1
32,53,A*,"[32, 53]",365.0,1
32,53,Bellman-Ford,"[32, 53]",365.0,1
32,54,BFS,"[32, 54]",1434.0,1
32,54,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54]",48790.0,54
32,54,Dijkstra,"[32, 58, 54]",932.0,2
32,54,A*,"[32, 58, 54]",932.0,2
32,54,Bellman-Ford,"[32, 58, 54]",932.0,2
32,55,BFS,"[32, 55]",1020.0,1
32,55,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55]",49739.0,55
32,55,Dijkstra,"[32, 91, 55]",644.0,2
32,55,A*,"[32, 91, 55]",644.0,2
32,55,Bellman-Ford,"[32, 91, 55]",644.0,2
32,56,BFS,"[32, 56]",1080.0,1
32,56,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56]",50259.0,56
32,56,Dijkstra,"[32, 38, 56]",682.0,2
32,56,A*,"[32, 38, 56]",682.0,2
32,56,Bellman-Ford,"[32, 38, 56]",682.0,2
32,57,BFS,"[32, 57]",1271.0,1
32,57,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57]",50976.0,57
32,57,Dijkstra,"[32, 58, 27, 57]",941.0,3
32,57,A*,"[32, 58, 27, 57]",941.0,3
32,57,Bellman-Ford,"[32, 58, 27, 57]",941.0,3
32,58,BFS,"[32, 58]",223.0,1
32,58,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58]",52108.0,58
32,58,Dijkstra,"[32, 58]",223.0,1
32,58,A*,"[32, 58]",223.0,1
32,58,Bellman-Ford,"[32, 58]",223.0,1
32,59,BFS,"[32, 59]",849.0,1
32,59,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59]",53157.0,59
32,59,Dijkstra,"[32, 52, 59]",628.0,2
32,59,A*,"[32, 52, 59]",628.0,2
32,59,Bellman-Ford,"[32, 52, 59]",628.0,2
32,60,BFS,"[32, 60]",470.0,1
32,60,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60]",53862.0,60
32,60,Dijkstra,"[32, 60]",470.0,1
32,60,A*,"[32, 60]",470.0,1
32,60,Bellman-Ford,"[32, 60]",470.0,1
32,61,BFS,"[32, 61]",1199.0,1
32,61,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61]",54524.0,61
32,61,Dijkstra,"[32, 18, 61]",845.0,2
32,61,A*,"[32, 18, 61]",845.0,2
32,61,Bellman-Ford,"[32, 18, 61]",845.0,2
32,62,BFS,"[32, 62]",601.0,1
32,62,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62]",55029.0,62
32,62,Dijkstra,"[32, 62]",601.0,1
32,62,A*,"[32, 62]",601.0,1
32,62,Bellman-Ford,"[32, 62]",601.0,1
32,63,BFS,"[32, 63]",741.0,1
32,63,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63]",55695.0,63
32,63,Dijkstra,"[32, 53, 63]",680.0,2
32,63,A*,"[32, 53, 63]",680.0,2
32,63,Bellman-Ford,"[32, 53, 63]",680.0,2
32,64,BFS,"[32, 64]",1133.0,1
32,64,DFS,"[32, 0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20, 21, 22, 23, 24, 25, 26, 27, 28, 29, 30, 31, 33, 34, 35, 36, 37, 38, 39, 40, 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64]",56543.0,64
32,64,Dijkstra,"[32, 38, 64]",663.0,2
32,64,A*,"[32, 38, 64]",663.0,2
32,64,Bellman-Ford,"[32, 38, 64]",663.0,2
32,65,BFS,"[32, 65]",1229.0,1
