source,destination,algorithm,path,cost,hops
40,73,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73]",54593.0,73
40,73,Dijkstra,"[40, 56, 73]",554.0,2
40,73,A*,"[40, 56, 73]",554.0,2
40,73,Bellman-Ford,"[40, 56, 73]",554.0,2
40,74,BFS,"[40, 74]",552.0,1
40,74,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74]",55108.0,74
40,74,Dijkstra,"[40, 74]",552.0,1
40,74,A*,"[40, 74]",552.0,1
40,74,Bellman-Ford,"[40, 74]",552.0,1
40,75,BFS,"[40, 75]",537.0,1
40,75,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75]",56329.0,75
40,75,Dijkstra,"[40, 75]",537.0,1
40,75,A*,"[40, 75]",537.0,1
40,75,Bellman-Ford,"[40, 75]",537.0,1
40,76,BFS,"[40, 76]",747.0,1
40,76,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76]",57196.0,76
40,76,Dijkstra,"[40, 76]",747.0,1
40,76,A*,"[40, 76]",747.0,1
40,76,Bellman-Ford,"[40, 76]",747.0,1
40,77,BFS,"[40, 77]",1044.0,1
40,77,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77]",58151.0,78
40,77,Dijkstra,"[40, 47, 77]",739.0,2
40,77,A*,"[40, 47, 77]",739.0,2
40,77,Bellman-Ford,"[40, 47, 77]",739.0,2
40,78,BFS,"[40, 78]",604.0,1
40,78,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78]",57857.0,77
40,78,Dijkstra,"[40, 78]",604.0,1
40,78,A*,"[40, 78]",604.0,1
40,78,Bellman-Ford,"[40, 78]",604.0,1
40,79,BFS,"[40, 79]",718.0,1
40,79,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79]",58999.0,79
40,79,Dijkstra,"[40, 0, 26, 79]",576.0,3
40,79,A*,"[40, 0, 26, 79]",576.0,3
40,79,Bellman-Ford,"[40, 0, 26, 79]",576.0,3
40,80,BFS,"[40, 80]",758.0,1
40,80,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80]",59763.0,80
40,80,Dijkstra,"[40, 80]",758.0,1
40,80,A*,"[40, 80]",758.0,1
40,80,Bellman-Ford,"[40, 80]",758.0,1
40,81,BFS,"[40, 81]",747.0,1
40,81,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81]",60947.0,81
40,81,Dijkstra,"[40, 17, 93, 81]",684.0,3
40,81,A*,"[40, 17, 93, 81]",684.0,3
40,81,Bellman-Ford,"[40, 17, 93, 81]",684.0,3
40,82,BFS,"[40, 82]",423.0,1
40,82,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82]",61467.0,82
40,82,Dijkstra,"[40, 21, 82]",340.0,2
40,82,A*,"[40, 21, 82]",340.0,2
40,82,Bellman-Ford,"[40, 21, 82]",340.0,2
40,83,BFS,"[40, 83]",499.0,1
40,83,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83]",62259.0,83
40,83,Dijkstra,"[40, 83]",499.0,1
40,83,A*,"[40, 83]",499.0,1
40,83,Bellman-Ford,"[40, 83]",499.0,1
40,84,BFS,"[40, 84]",1096.0,1
40,84,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84]",63216.0,84
40,84,Dijkstra,"[40, 31, 84]",801.0,2
40,84,A*,"[40, 31, 84]",801.0,2
40,84,Bellman-Ford,"[40, 31, 84]",801.0,2
40,85,BFS,"[40, 85]",467.0,1
40,85,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85]",63718.0,85
40,85,Dijkstra,"[40, 85]",467.0,1
40,85,A*,"[40, 85]",467.0,1
40,85,Bellman-Ford,"[40, 85]",467.0,1
40,86,BFS,"[40, 86]",1124.0,1
40,86,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86]",64448.0,86
40,86,Dijkstra,"[40, 51, 86]",842.0,2
40,86,A*,"[40, 51, 86]",842.0,2
40,86,Bellman-Ford,"[40, 51, 86]",842.0,2
40,87,BFS,"[40, 87]",725.0,1
40,87,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87]",65643.0,87
40,87,Dijkstra,"[40, 87]",725.0,1
40,87,A*,"[40, 87]",725.0,1
40,87,Bellman-Ford,"[40, 87]",725.0,1
40,88,BFS,"[40, 88]",1126.0,1
40,88,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88]",66644.0,88
40,88,Dijkstra,"[40, 6, 88]",862.0,2
40,88,A*,"[40, 6, 88]",862.0,2
40,88,Bellman-Ford,"[40, 6, 88]",862.0,2
40,89,BFS,"[40, 89]",713.0,1
40,89,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89]",67374.0,89
40,89,Dijkstra,"[40, 0, 89]",599.0,2
40,89,A*,"[40, 0, 89]",599.0,2
40,89,Bellman-Ford,"[40, 0, 89]",599.0,2
40,90,BFS,"[40, 0, 90]",1103.0,2
40,90,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90]",69093.0,91
40,90,Dijkstra,"[40, 92, 90]",774.0,2
40,90,A*,"[40, 92, 90]",774.0,2
40,90,Bellman-Ford,"[40, 92, 90]",774.0,2
40,91,BFS,"[40, 91]",204.0,1
40,91,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91]",68091.0,90
40,91,Dijkstra,"[40, 91]",204.0,1
40,91,A*,"[40, 91]",204.0,1
40,91,Bellman-Ford,"[40, 91]",204.0,1
40,92,BFS,"[40, 92]",315.0,1
40,92,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92]",69705.0,92
40,92,Dijkstra,"[40, 92]",315.0,1
40,92,A*,"[40, 92]",315.0,1
40,92,Bellman-Ford,"[40, 92]",315.0,1
40,93,BFS,"[40, 0, 93]",795.0,2
40,93,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93]",70693.0,93
40,93,Dijkstra,"[40, 17, 93]",498.0,2
40,93,A*,"[40, 17, 93]",498.0,2
40,93,Bellman-Ford,"[40, 17, 93]",498.0,2
40,94,BFS,"[40, 94]",571.0,1
40,94,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94]",71349.0,94
40,94,Dijkstra,"[40, 21, 94]",474.0,2
40,94,A*,"[40, 21, 94]",474.0,2
40,94,Bellman-Ford,"[40, 21, 94]",474.0,2
40,95,BFS,"[40, 0, 95]",925.0,2
40,95,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95]",71732.0,95
40,95,Dijkstra,"[40, 0, 68, 95]",838.0,3
40,95,A*,"[40, 0, 68, 95]",838.0,3
40,95,Bellman-Ford,"[40, 0, 68, 95]",838.0,3
40,96,BFS,"[40, 96]",911.0,1
40,96,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96]",72746.0,96
40,96,Dijkstra,"[40, 56, 96]",783.0,2
40,96,A*,"[40, 56, 96]",783.0,2
40,96,Bellman-Ford,"[40, 56, 96]",783.0,2
40,97,BFS,"[40, 97]",854.0,1
40,97,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97]",73797.0,97
40,97,Dijkstra,"[40, 21, 97]",766.0,2
40,97,A*,"[40, 21, 97]",766.0,2
40,97,Bellman-Ford,"[40, 21, 97]",766.0,2
40,98,BFS,"[40, 98]",739.0,1
40,98,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98]",74810.0,98
40,98,Dijkstra,"[40, 6, 98]",673.0,2
40,98,A*,"[40, 6, 98]",673.0,2
40,98,Bellman-Ford,"[40, 6, 98]",673.0,2
40,99,BFS,"[40, 99]",822.0,1
40,99,DFS,"[40, 0, 1, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 41, 42, 43, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55, 56, 57, 58, 59, 60, 63, 61, 64, 62, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 78, 77, 79, 80, 81, 82, 83, 84, 85, 86, 87, 88, 89, 91, 90, 92, 93, 94, 95, 96, 97, 98, 99]",75620.0,99
40,99,Dijkstra,"[40, 21, 82, 99]",707.0,3
40,99,A*,"[40, 21, 82, 99]",707.0,3
40,99,Bellman-Ford,"[40, 21, 82, 99]",707.0,3
41,42,BFS,"[41, 42]",1079.0,1
41,42,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42]",32081.0,43
41,42,Dijkstra,"[41, 87, 42]",921.0,2
41,42,A*,"[41, 87, 42]",921.0,2
41,42,Bellman-Ford,"[41, 87, 42]",921.0,2
41,43,BFS,"[41, 43]",426.0,1
41,43,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43]",30794.0,42
41,43,Dijkstra,"[41, 43]",426.0,1
41,43,A*,"[41, 43]",426.0,1
41,43,Bellman-Ford,"[41, 43]",426.0,1
41,44,BFS,"[41, 44]",1098.0,1
41,44,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44]",32570.0,44
41,44,Dijkstra,"[41, 35, 44]",833.0,2
41,44,A*,"[41, 35, 44]",833.0,2
41,44,Bellman-Ford,"[41, 35, 44]",833.0,2
41,45,BFS,"[41, 45]",1322.0,1
41,45,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45]",33920.0,46
41,45,Dijkstra,"[41, 82, 45]",971.0,2
41,45,A*,"[41, 82, 45]",971.0,2
41,45,Bellman-Ford,"[41, 82, 45]",971.0,2
41,46,BFS,"[41, 46]",809.0,1
41,46,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46]",33338.0,45
41,46,Dijkstra,"[41, 82, 46]",768.0,2
41,46,A*,"[41, 82, 46]",768.0,2
41,46,Bellman-Ford,"[41, 82, 46]",768.0,2
41,47,BFS,"[41, 1, 47]",1577.0,2
41,47,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47]",34392.0,47
41,47,Dijkstra,"[41, 40, 47]",783.0,2
41,47,A*,"[41, 40, 47]",783.0,2
41,47,Bellman-Ford,"[41, 40, 47]",783.0,2
41,48,BFS,"[41, 1, 48]",1971.0,2
41,48,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48]",36472.0,49
41,48,Dijkstra,"[41, 53, 17, 48]",745.0,3
41,48,A*,"[41, 53, 17, 48]",745.0,3
41,48,Bellman-Ford,"[41, 53, 17, 48]",745.0,3
41,49,BFS,"[41, 2, 49]",1917.0,2
41,49,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49]",35117.0,48
41,49,Dijkstra,"[41, 73, 49]",1175.0,2
41,49,A*,"[41, 73, 49]",1175.0,2
41,49,Bellman-Ford,"[41, 73, 49]",1175.0,2
41,50,BFS,"[41, 50]",633.0,1
41,50,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50]",37640.0,51
41,50,Dijkstra,"[41, 50]",633.0,1
41,50,A*,"[41, 50]",633.0,1
41,50,Bellman-Ford,"[41, 50]",633.0,1
41,51,BFS,"[41, 51]",1006.0,1
41,51,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51]",38368.0,52
41,51,Dijkstra,"[41, 51]",1006.0,1
41,51,A*,"[41, 51]",1006.0,1
41,51,Bellman-Ford,"[41, 51]",1006.0,1
41,52,BFS,"[41, 52]",879.0,1
41,52,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52]",37506.0,50
41,52,Dijkstra,"[41, 32, 52]",678.0,2
41,52,A*,"[41, 32, 52]",678.0,2
41,52,Bellman-Ford,"[41, 32, 52]",678.0,2
41,53,BFS,"[41, 53]",406.0,1
41,53,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53]",39414.0,53
41,53,Dijkstra,"[41, 53]",406.0,1
41,53,A*,"[41, 53]",406.0,1
41,53,Bellman-Ford,"[41, 53]",406.0,1
41,54,BFS,"[41, 1, 54]",1911.0,2
41,54,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54]",40468.0,54
41,54,Dijkstra,"[41, 30, 54]",1123.0,2
41,54,A*,"[41, 30, 54]",1123.0,2
41,54,Bellman-Ford,"[41, 30, 54]",1123.0,2
41,55,BFS,"[41, 55]",706.0,1
41,55,DFS,"[41, 1, 0, 2, 3, 4, 5, 7, 6, 8, 10, 9, 11, 12, 13, 14, 15, 16, 17, 19, 18, 20, 21, 22, 23, 24, 25, 27, 26, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40, 43, 42, 44, 46, 45, 47, 49, 48, 52, 50, 51, 53, 54, 55]",41357.0,55
41,55,Dijkstra,"[41, 36, 55]",596.0,2
