source,destination,algorithm,path,cost,hops
17,38,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38]",34290.0,38
17,38,Dijkstra,"[17, 38]",778.0,1
17,38,A*,"[17, 38]",778.0,1
17,38,Bellman-Ford,"[17, 38]",778.0,1
17,39,BFS,"[17, 39]",1236.0,1
17,39,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39]",35191.0,39
17,39,Dijkstra,"[17, 21, 0, 39]",1021.0,3
17,39,A*,"[17, 21, 0, 39]",1021.0,3
17,39,Bellman-Ford,"[17, 21, 0, 39]",1021.0,3
17,40,BFS,"[17, 2, 40]",2536.0,2
17,40,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40]",35872.0,40
17,40,Dijkstra,"[17, 21, 40]",745.0,2
17,40,A*,"[17, 21, 40]",745.0,2
17,40,Bellman-Ford,"[17, 21, 40]",745.0,2
17,41,BFS,"[17, 41]",946.0,1
17,41,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41]",36502.0,41
17,41,Dijkstra,"[17, 41]",946.0,1
17,41,A*,"[17, 41]",946.0,1
17,41,Bellman-Ford,"[17, 41]",946.0,1
17,42,BFS,"[17, 2, 42]",2142.0,2
17,42,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42]",38730.0,43
17,42,Dijkstra,"[17, 13, 16, 42]",1309.0,3
17,42,A*,"[17, 13, 16, 42]",1309.0,3
17,42,Bellman-Ford,"[17, 13, 16, 42]",1309.0,3
17,43,BFS,"[17, 8, 43]",1768.0,2
17,43,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43]",39726.0,44
17,43,Dijkstra,"[17, 21, 10, 43]",685.0,3
17,43,A*,"[17, 21, 10, 43]",685.0,3
17,43,Bellman-Ford,"[17, 21, 10, 43]",685.0,3
17,44,BFS,"[17, 44]",1177.0,1
17,44,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44]",37714.0,42
17,44,Dijkstra,"[17, 13, 44]",820.0,2
17,44,A*,"[17, 13, 44]",820.0,2
17,44,Bellman-Ford,"[17, 13, 44]",820.0,2
17,45,BFS,"[17, 18, 45]",1371.0,2
17,45,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45]",40374.0,45
17,45,Dijkstra,"[17, 38, 45]",957.0,2
17,45,A*,"[17, 38, 45]",957.0,2
17,45,Bellman-Ford,"[17, 38, 45]",957.0,2
17,46,BFS,"[17, 2, 46]",2240.0,2
17,46,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 45, 46]",41011.0,46
17,46,Dijkstra,"[17, 21, 46]",725.0,2
17,46,A*,"[17, 21, 46]",725.0,2
17,46,Bellman-Ford,"[17, 21, 46]",725.0,2
17,47,BFS,"[17, 2, 47]",1800.0,2
17,47,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47]",40214.0,45
17,47,Dijkstra,"[17, 13, 47]",988.0,2
17,47,A*,"[17, 13, 47]",988.0,2
17,47,Bellman-Ford,"[17, 13, 47]",988.0,2
17,48,BFS,"[17, 48]",943.0,1
17,48,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 43, 47, 48]",41416.0,46
17,48,Dijkstra,"[17, 21, 48]",923.0,2
17,48,A*,"[17, 21, 48]",923.0,2
17,48,Bellman-Ford,"[17, 21, 48]",923.0,2
17,49,BFS,"[17, 2, 49]",1435.0,2
17,49,DFS,"[17, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 22, 19, 13, 16, 21, 20, 29, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 34, 35, 36, 37, 38, 39, 40, 41, 44, 42, 49]",39883.0,44
17,49,Dijkstra,"[17, 21, 10, 49]",1290.0,3
17,49,A*,"[17, 21, 10, 49]",1290.0,3
17,49,Bellman-Ford,"[17, 21, 10, 49]",1290.0,3
18,19,BFS,"[18, 9, 19]",2118.0,2
18,19,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19]",13770.0,16
18,19,Dijkstra,"[18, 44, 14, 19]",812.0,3
18,19,A*,"[18, 44, 14, 19]",812.0,3
18,19,Bellman-Ford,"[18, 44, 14, 19]",812.0,3
18,20,BFS,"[18, 9, 20]",1794.0,2
18,20,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20]",18043.0,21
18,20,Dijkstra,"[18, 44, 14, 20]",880.0,3
18,20,A*,"[18, 44, 14, 20]",880.0,3
18,20,Bellman-Ford,"[18, 44, 14, 20]",880.0,3
18,21,BFS,"[18, 6, 21]",1900.0,2
18,21,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21]",16503.0,19
18,21,Dijkstra,"[18, 44, 21]",681.0,2
18,21,A*,"[18, 44, 21]",681.0,2
18,21,Bellman-Ford,"[18, 44, 21]",681.0,2
18,22,BFS,"[18, 22]",1569.0,1
18,22,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22]",19105.0,22
18,22,Dijkstra,"[18, 44, 39, 22]",1098.0,3
18,22,A*,"[18, 44, 39, 22]",1098.0,3
18,22,Bellman-Ford,"[18, 44, 39, 22]",1098.0,3
18,23,BFS,"[18, 23]",744.0,1
18,23,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23]",20304.0,23
18,23,Dijkstra,"[18, 23]",744.0,1
18,23,A*,"[18, 23]",744.0,1
18,23,Bellman-Ford,"[18, 23]",744.0,1
18,24,BFS,"[18, 2, 24]",1855.0,2
18,24,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24]",23127.0,26
18,24,Dijkstra,"[18, 44, 24]",900.0,2
18,24,A*,"[18, 44, 24]",900.0,2
18,24,Bellman-Ford,"[18, 44, 24]",900.0,2
18,25,BFS,"[18, 25]",716.0,1
18,25,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25]",20899.0,24
18,25,Dijkstra,"[18, 25]",716.0,1
18,25,A*,"[18, 25]",716.0,1
18,25,Bellman-Ford,"[18, 25]",716.0,1
18,26,BFS,"[18, 26]",1442.0,1
18,26,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26]",22302.0,25
18,26,Dijkstra,"[18, 44, 26]",870.0,2
18,26,A*,"[18, 44, 26]",870.0,2
18,26,Bellman-Ford,"[18, 44, 26]",870.0,2
18,27,BFS,"[18, 27]",944.0,1
18,27,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27]",24220.0,27
18,27,Dijkstra,"[18, 44, 27]",826.0,2
18,27,A*,"[18, 44, 27]",826.0,2
18,27,Bellman-Ford,"[18, 44, 27]",826.0,2
18,28,BFS,"[18, 0, 28]",1118.0,2
18,28,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28]",24934.0,28
18,28,Dijkstra,"[18, 44, 45, 28]",744.0,3
18,28,A*,"[18, 44, 45, 28]",744.0,3
18,28,Bellman-Ford,"[18, 44, 45, 28]",744.0,3
18,29,BFS,"[18, 29]",684.0,1
18,29,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",27867.0,33
18,29,Dijkstra,"[18, 29]",684.0,1
18,29,A*,"[18, 29]",684.0,1
18,29,Bellman-Ford,"[18, 29]",684.0,1
18,30,BFS,"[18, 30]",988.0,1
18,30,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",26285.0,31
18,30,Dijkstra,"[18, 0, 30]",942.0,2
18,30,A*,"[18, 0, 30]",942.0,2
18,30,Bellman-Ford,"[18, 0, 30]",942.0,2
18,31,BFS,"[18, 31]",1099.0,1
18,31,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31]",25259.0,29
18,31,Dijkstra,"[18, 44, 31]",840.0,2
18,31,A*,"[18, 44, 31]",840.0,2
18,31,Bellman-Ford,"[18, 44, 31]",840.0,2
18,32,BFS,"[18, 32]",918.0,1
18,32,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",26888.0,32
18,32,Dijkstra,"[18, 32]",918.0,1
18,32,A*,"[18, 32]",918.0,1
18,32,Bellman-Ford,"[18, 32]",918.0,1
18,33,BFS,"[18, 33]",1188.0,1
18,33,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",25950.0,30
18,33,Dijkstra,"[18, 44, 45, 33]",877.0,3
18,33,A*,"[18, 44, 45, 33]",877.0,3
18,33,Bellman-Ford,"[18, 44, 45, 33]",877.0,3
18,34,BFS,"[18, 2, 34]",1893.0,2
18,34,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",37329.0,43
18,34,Dijkstra,"[18, 44, 34]",544.0,2
18,34,A*,"[18, 44, 34]",544.0,2
18,34,Bellman-Ford,"[18, 44, 34]",544.0,2
18,35,BFS,"[18, 0, 35]",1273.0,2
18,35,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",29565.0,35
18,35,Dijkstra,"[18, 44, 34, 35]",806.0,3
18,35,A*,"[18, 44, 34, 35]",806.0,3
18,35,Bellman-Ford,"[18, 44, 34, 35]",806.0,3
18,36,BFS,"[18, 36]",1037.0,1
18,36,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",30329.0,36
18,36,Dijkstra,"[18, 36]",1037.0,1
18,36,A*,"[18, 36]",1037.0,1
18,36,Bellman-Ford,"[18, 36]",1037.0,1
18,37,BFS,"[18, 0, 37]",1814.0,2
18,37,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",31608.0,37
18,37,Dijkstra,"[18, 44, 37]",594.0,2
18,37,A*,"[18, 44, 37]",594.0,2
18,37,Bellman-Ford,"[18, 44, 37]",594.0,2
18,38,BFS,"[18, 38]",600.0,1
18,38,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38]",28673.0,34
18,38,Dijkstra,"[18, 38]",600.0,1
18,38,A*,"[18, 38]",600.0,1
18,38,Bellman-Ford,"[18, 38]",600.0,1
18,39,BFS,"[18, 39]",627.0,1
18,39,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39]",34279.0,40
18,39,Dijkstra,"[18, 44, 39]",598.0,2
18,39,A*,"[18, 44, 39]",598.0,2
18,39,Bellman-Ford,"[18, 44, 39]",598.0,2
18,40,BFS,"[18, 2, 40]",2073.0,2
18,40,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40]",33211.0,39
18,40,Dijkstra,"[18, 44, 16, 40]",958.0,3
18,40,A*,"[18, 44, 16, 40]",958.0,3
18,40,Bellman-Ford,"[18, 44, 16, 40]",958.0,3
18,41,BFS,"[18, 6, 41]",2160.0,2
18,41,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41]",35629.0,41
18,41,Dijkstra,"[18, 44, 41]",845.0,2
18,41,A*,"[18, 44, 41]",845.0,2
18,41,Bellman-Ford,"[18, 44, 41]",845.0,2
18,42,BFS,"[18, 2, 42]",1679.0,2
18,42,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42]",37857.0,43
18,42,Dijkstra,"[18, 44, 16, 42]",963.0,3
18,42,A*,"[18, 44, 16, 42]",963.0,3
18,42,Bellman-Ford,"[18, 44, 16, 42]",963.0,3
18,43,BFS,"[18, 43]",1123.0,1
18,43,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43]",32353.0,38
18,43,Dijkstra,"[18, 44, 43]",849.0,2
18,43,A*,"[18, 44, 43]",849.0,2
18,43,Bellman-Ford,"[18, 44, 43]",849.0,2
18,44,BFS,"[18, 44]",56.0,1
18,44,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44]",36841.0,42
18,44,Dijkstra,"[18, 44]",56.0,1
18,44,A*,"[18, 44]",56.0,1
18,44,Bellman-Ford,"[18, 44]",56.0,1
18,45,BFS,"[18, 45]",483.0,1
18,45,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45]",38635.0,44
18,45,Dijkstra,"[18, 44, 45]",305.0,2
18,45,A*,"[18, 44, 45]",305.0,2
18,45,Bellman-Ford,"[18, 44, 45]",305.0,2
18,46,BFS,"[18, 46]",488.0,1
18,46,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 45, 46]",39272.0,45
18,46,Dijkstra,"[18, 46]",488.0,1
18,46,A*,"[18, 46]",488.0,1
18,46,Bellman-Ford,"[18, 46]",488.0,1
18,47,BFS,"[18, 2, 47]",1337.0,2
18,47,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 47]",36730.0,42
18,47,Dijkstra,"[18, 38, 47]",1070.0,2
18,47,A*,"[18, 38, 47]",1070.0,2
18,47,Bellman-Ford,"[18, 38, 47]",1070.0,2
18,48,BFS,"[18, 48]",1141.0,1
18,48,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 48]",37372.0,43
18,48,Dijkstra,"[18, 44, 48]",587.0,2
18,48,A*,"[18, 44, 48]",587.0,2
18,48,Bellman-Ford,"[18, 44, 48]",587.0,2
18,49,BFS,"[18, 2, 49]",972.0,2
18,49,DFS,"[18, 0, 2, 5, 1, 4, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 19, 13, 16, 21, 17, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 42, 49]",39010.0,44
18,49,Dijkstra,"[18, 2, 49]",972.0,2
18,49,A*,"[18, 2, 49]",972.0,2
18,49,Bellman-Ford,"[18, 2, 49]",972.0,2
19,20,BFS,"[19, 4, 20]",1692.0,2
19,20,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20]",17753.0,21
19,20,Dijkstra,"[19, 49, 20]",803.0,2
19,20,A*,"[19, 49, 20]",803.0,2
19,20,Bellman-Ford,"[19, 49, 20]",803.0,2
19,21,BFS,"[19, 21]",1081.0,1
19,21,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21]",16854.0,20
19,21,Dijkstra,"[19, 21]",1081.0,1
19,21,A*,"[19, 21]",1081.0,1
19,21,Bellman-Ford,"[19, 21]",1081.0,1
19,22,BFS,"[19, 22]",975.0,1
19,22,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22]",18815.0,22
19,22,Dijkstra,"[19, 22]",975.0,1
19,22,A*,"[19, 22]",975.0,1
19,22,Bellman-Ford,"[19, 22]",975.0,1
19,23,BFS,"[19, 23]",1163.0,1
19,23,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23]",20014.0,23
19,23,Dijkstra,"[19, 23]",1163.0,1
19,23,A*,"[19, 23]",1163.0,1
19,23,Bellman-Ford,"[19, 23]",1163.0,1
19,24,BFS,"[19, 24]",1382.0,1
19,24,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24]",22837.0,26
19,24,Dijkstra,"[19, 24]",1382.0,1
19,24,A*,"[19, 24]",1382.0,1
19,24,Bellman-Ford,"[19, 24]",1382.0,1
19,25,BFS,"[19, 25]",921.0,1
19,25,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25]",20609.0,24
19,25,Dijkstra,"[19, 25]",921.0,1
19,25,A*,"[19, 25]",921.0,1
19,25,Bellman-Ford,"[19, 25]",921.0,1
19,26,BFS,"[19, 4, 26]",1803.0,2
19,26,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26]",22012.0,25
19,26,Dijkstra,"[19, 27, 26]",1374.0,2
19,26,A*,"[19, 27, 26]",1374.0,2
19,26,Bellman-Ford,"[19, 27, 26]",1374.0,2
19,27,BFS,"[19, 27]",883.0,1
19,27,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27]",23930.0,27
19,27,Dijkstra,"[19, 27]",883.0,1
19,27,A*,"[19, 27]",883.0,1
19,27,Bellman-Ford,"[19, 27]",883.0,1
19,28,BFS,"[19, 2, 28]",1607.0,2
19,28,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28]",24644.0,28
19,28,Dijkstra,"[19, 49, 28]",1064.0,2
19,28,A*,"[19, 49, 28]",1064.0,2
19,28,Bellman-Ford,"[19, 49, 28]",1064.0,2
19,29,BFS,"[19, 29]",829.0,1
19,29,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29]",27577.0,33
19,29,Dijkstra,"[19, 29]",829.0,1
19,29,A*,"[19, 29]",829.0,1
19,29,Bellman-Ford,"[19, 29]",829.0,1
19,30,BFS,"[19, 2, 30]",1430.0,2
19,30,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30]",25995.0,31
19,30,Dijkstra,"[19, 43, 30]",1135.0,2
19,30,A*,"[19, 43, 30]",1135.0,2
19,30,Bellman-Ford,"[19, 43, 30]",1135.0,2
19,31,BFS,"[19, 2, 31]",1404.0,2
19,31,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31]",24969.0,29
19,31,Dijkstra,"[19, 27, 31]",1077.0,2
19,31,A*,"[19, 27, 31]",1077.0,2
19,31,Bellman-Ford,"[19, 27, 31]",1077.0,2
19,32,BFS,"[19, 32]",1163.0,1
19,32,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32]",26598.0,32
19,32,Dijkstra,"[19, 32]",1163.0,1
19,32,A*,"[19, 32]",1163.0,1
19,32,Bellman-Ford,"[19, 32]",1163.0,1
19,33,BFS,"[19, 2, 33]",1847.0,2
19,33,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33]",25660.0,30
19,33,Dijkstra,"[19, 21, 33]",1363.0,2
19,33,A*,"[19, 21, 33]",1363.0,2
19,33,Bellman-Ford,"[19, 21, 33]",1363.0,2
19,34,BFS,"[19, 2, 34]",1842.0,2
19,34,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37, 43, 40, 39, 41, 44, 34]",37039.0,43
19,34,Dijkstra,"[19, 44, 34]",1138.0,2
19,34,A*,"[19, 44, 34]",1138.0,2
19,34,Bellman-Ford,"[19, 44, 34]",1138.0,2
19,35,BFS,"[19, 2, 35]",1776.0,2
19,35,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35]",29275.0,35
19,35,Dijkstra,"[19, 25, 35]",1355.0,2
19,35,A*,"[19, 25, 35]",1355.0,2
19,35,Bellman-Ford,"[19, 25, 35]",1355.0,2
19,36,BFS,"[19, 36]",1375.0,1
19,36,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36]",30039.0,36
19,36,Dijkstra,"[19, 36]",1375.0,1
19,36,A*,"[19, 36]",1375.0,1
19,36,Bellman-Ford,"[19, 36]",1375.0,1
19,37,BFS,"[19, 37]",1034.0,1
19,37,DFS,"[19, 2, 5, 0, 4, 1, 6, 7, 8, 10, 11, 3, 12, 9, 14, 15, 18, 17, 13, 16, 21, 20, 22, 23, 25, 26, 24, 27, 28, 31, 33, 30, 32, 29, 38, 35, 36, 37]",31318.0,37
19,37,Dijkstra,"[19, 37]",1034.0,1
19,37,A*,"[19, 37]",1034.0,1
19,37,Bellman-Ford,"[19, 37]",1034.0,1
19,38,BFS,"[19, 4, 38]",803.0,2
